0x0	[0x0, nil]
0x1f2	[0x1f2, nil]
0x1f7	[0x1f7, nil]
0x209	[0x209, nil]
0x20c	[0x20c, nil]
0x20f	[0x20f, nil]
0x210	[0x210, nil]
0x212	[0x212, nil]
0x21c	[0x21c, nil]
0x21e	[0x21e, nil]
0x21f	[0x21f, nil]
0x224	[0x224, nil]
0x229	[0x229, nil]
0x22c	[0x22c, nil]
0x22f	[0x22f, nil]
0x230	[0x230, nil]
0x232	[0x232, nil]
0x237	[0x237, nil]
0x23c	[0x23c, nil]
0x23f	[0x23f, nil]
0x242	[0x242, nil]
0x243	[0x243, nil]
0x245	[0x245, nil]
0x24a	[0x24a, nil]
0x24f	[0x24f, nil]
0x252	[0x252, nil]
0x257	[0x257, nil]
0x25a	[0x25a, nil]
0x25f	[0x25f, nil]
0x262	[0x262, nil]
0x265	[0x265, nil]
0x266	[0x266, nil]
0x268	[0x268, nil]
0x26d	[0x26d, nil]
0x272	[0x272, nil]
0x275	[0x275, nil]
0x278	[0x278, nil]
0x279	[0x279, nil]
0x27b	[0x27b, nil]
0x280	[0x280, nil]
0x285	[0x285, nil]
0x288	[0x288, nil]
0x28b	[0x28b, nil]
0x28c	[0x28c, nil]
0x28e	[0x28e, nil]
0x293	[0x293, nil]
0x298	[0x298, nil]
0x29b	[0x29b, nil]
0x29e	[0x29e, nil]
0x29f	[0x29f, nil]
0x2a1	[0x2a1, nil]
0x2a6	[0x2a6, nil]
0x67d	[0x67d, nil]
0x682	[0x682, nil]
0x684	[0x684, nil]
0x687	[0x687, nil]
0x68a	[0x68a, nil]
0x68b	[0x68b, nil]
0x68d	[0x68d, nil]
0x68e	[0x68e, nil]
0x1556	[0x1556, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x1560	[0x1560, nil]
0x1563	[0x1563, nil]
0x1564	[0x1564, nil]
0x1569	[0x1569, nil]
0x156e	[0x156e, nil]
0x1571	[0x1571, nil]
0x1879	[0x1879, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
0x1882	[0x1882, nil]
0x1886	[0x1886, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x189a	[0x189a, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x18a2	[0x18a2, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18bd	[0x18bd, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18cb	[0x18cb, nil]
0x18cd	[0x18cd, nil]
0x18cf	[0x18cf, nil]
0x18d2	[0x18d2, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18de	[0x18de, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18e9	[0x18e9, nil]
0x18ed	[0x18ed, nil]
0x18ee	[0x18ee, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1916	[0x1916, nil]
0x191b	[0x191b, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x192b	[0x192b, nil]
0x192e	[0x192e, nil]
0x1933	[0x1933, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x1950	[0x1950, nil]
0x1955	[0x1955, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x195d	[0x195d, nil]
0x195f	[0x195f, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f95	[0x1f95, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fb9	[0x1fb9, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdd	[0x1fdd, nil]
0x1fde	[0x1fde, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe9	[0x1fe9, nil]
0x1fec	[0x1fec, nil]
0x1ff1	[0x1ff1, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff7	[0x1ff7, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x200b	[0x200b, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2092	[0x2092, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x2099	[0x2099, nil]
0x20bd	[0x20bd, nil]
0x20d9	[0x20d9, nil]
0x20de	[0x20de, nil]
0x20e0	[0x20e0, nil]
0x20e3	[0x20e3, nil]
0x20e6	[0x20e6, nil]
0x20e7	[0x20e7, nil]
0x20ec	[0x20ec, nil]
0x20f1	[0x20f1, nil]
0x20f4	[0x20f4, nil]
0x20f7	[0x20f7, nil]
0x20f8	[0x20f8, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2148	[0x2148, nil]
0x214d	[0x214d, nil]
0x214f	[0x214f, nil]
0x2152	[0x2152, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x215b	[0x215b, nil]
0x2160	[0x2160, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21b0	[0x21b0, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x227f	[0x227f, nil]
0x2281	[0x2281, nil]
0x2282	[0x2282, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x228b	[0x228b, nil]
0x228d	[0x228d, nil]
0x228e	[0x228e, nil]
0x2292	[0x2292, nil]
0x2297	[0x2297, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
0x22a3	[0x22a3, nil]
0x22a4	[0x22a4, nil]
0x22a9	[0x22a9, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22c0	[0x22c0, nil]
0x22c5	[0x22c5, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22cd	[0x22cd, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22da	[0x22da, nil]
0x22de	[0x22de, nil]
0x22e2	[0x22e2, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23a8	[0x23a8, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b1	[0x23b1, nil]
0x23b6	[0x23b6, nil]
0x23b9	[0x23b9, nil]
0x23bf	[0x23bf, nil]
0x23c4	[0x23c4, nil]
0x23c6	[0x23c6, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23ca	[0x23ca, nil]
0x23cc	[0x23cc, nil]
0x23d0	[0x23d0, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e3	[0x23e3, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23eb	[0x23eb, nil]
0x23ef	[0x23ef, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f6	[0x23f6, nil]
0x23fa	[0x23fa, nil]
0x23fd	[0x23fd, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2401	[0x2401, nil]
0x2404	[0x2404, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2413	[0x2413, nil]
0x2414	[0x2414, nil]
0x2418	[0x2418, nil]
0x241b	[0x241b, nil]
0x241c	[0x241c, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x246d	[0x246d, nil]
0x2472	[0x2472, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247d	[0x247d, nil]
0x2480	[0x2480, nil]
0x2485	[0x2485, nil]
0x2489	[0x2489, nil]
0x248c	[0x248c, nil]
0x2491	[0x2491, nil]
0x2497	[0x2497, nil]
0x249b	[0x249b, nil]
0x249e	[0x249e, nil]
0x24a3	[0x24a3, nil]
0x24a9	[0x24a9, nil]
0x24ab	[0x24ab, nil]
0x24b0	[0x24b0, nil]
0x24b5	[0x24b5, nil]
0x24b8	[0x24b8, nil]
0x24b9	[0x24b9, nil]
0x24bc	[0x24bc, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c3	[0x24c3, nil]
0x24c8	[0x24c8, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24ce	[0x24ce, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24e4	[0x24e4, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ed	[0x24ed, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f7	[0x24f7, nil]
0x24f9	[0x24f9, nil]
0x24fa	[0x24fa, nil]
0x2500	[0x2500, nil]
0x2505	[0x2505, nil]
0x2509	[0x2509, nil]
0x250c	[0x250c, nil]
0x2514	[0x2514, nil]
0x2518	[0x2518, nil]
0x251c	[0x251c, nil]
0x251f	[0x251f, nil]
0x2522	[0x2522, nil]
0x2526	[0x2526, nil]
0x252a	[0x252a, nil]
0x2530	[0x2530, nil]
0x2533	[0x2533, nil]
0x2537	[0x2537, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x253e	[0x253e, nil]
0x253f	[0x253f, nil]
0x2540	[0x2540, nil]
0x2547	[0x2547, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x255f	[0x255f, nil]
0x2567	[0x2567, nil]
0x256c	[0x256c, nil]
0x2571	[0x2571, nil]
0x2756	[0x2756, nil]
0x2759	[0x2759, nil]
0x275d	[0x275d, nil]
0x275e	[0x275e, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x286a	[0x286a, nil]
0x286c	[0x286c, nil]
0x2a54	[0x2a54, nil]
0x2a59	[0x2a59, nil]
0x2a5d	[0x2a5d, nil]
0x2a5f	[0x2a5f, nil]
0x2a80	[0x2a80, nil]
0x2a83	[0x2a83, nil]
0x2a85	[0x2a85, nil]
0x2a87	[0x2a87, nil]
0x2bbb	[0x2bbb, nil]
0x2bc0	[0x2bc0, nil]
0x2bc4	[0x2bc4, nil]
0x2bc6	[0x2bc6, nil]
0x2be7	[0x2be7, nil]
0x2bea	[0x2bea, nil]
0x2bec	[0x2bec, nil]
0x2bef	[0x2bef, nil]
0x2bf1	[0x2bf1, nil]
0x2bf2	[0x2bf2, nil]
0x2bf5	[0x2bf5, nil]
0x2bf7	[0x2bf7, nil]
0x2bf9	[0x2bf9, nil]
0x2eb6	[0x2eb6, nil]
0x2eda	[0x2eda, nil]
0x2efe	[0x2efe, nil]
0x2f22	[0x2f22, nil]
0x309e	[0x309e, nil]
0x30c2	[0x30c2, nil]
0x30c4	[0x30c4, nil]
0x30c7	[0x30c7, nil]
0x34c5	[0x34c5, nil]
0x34c7	[0x34c7, nil]
0x34ca	[0x34ca, nil]
0x35db	[0x35db, nil]
0x35dd	[0x35dd, nil]
0x35e0	[0x35e0, nil]
0x3727	[0x3727, nil]
0x3729	[0x3729, nil]
0x372c	[0x372c, nil]
0x374f	[0x374f, nil]
0x3751	[0x3751, nil]
0x3754	[0x3754, nil]
0x37ec	[0x37ec, nil]
0x37ee	[0x37ee, nil]
0x37f1	[0x37f1, nil]
0x3992	[0x1a, nil]
0x3992	[0x39f5, nil]
0x3994	[0x39e6, nil]
0x3994	[0x41, nil]
0x3996	[0x39e9, nil]
0x3996	[0x4c, nil]
0x3998	[0x39ec, nil]
0x3998	[0x57, nil]
0x399a	[0x39ef, nil]
0x399a	[0x62, nil]
0x399c	[0x6d, nil]
0x399c	[0x39f2, nil]
0x399e	[0x39d7, nil]
0x399e	[0x7d, nil]
0x39a0	[0x39da, nil]
0x39a0	[0x88, nil]
0x39a2	[0x39dd, nil]
0x39a2	[0x93, nil]
0x39a4	[0x39e0, nil]
0x39a4	[0x9e, nil]
0x39a6	[0xa9, nil]
0x39a6	[0x39e3, nil]
0x39a8	[0x39cb, nil]
0x39a8	[0xc4, nil]
0x39aa	[0x39ce, nil]
0x39aa	[0xcf, nil]
0x39ac	[0x39d1, nil]
0x39ac	[0xda, nil]
0x39ae	[0xe5, nil]
0x39ae	[0x39bc, nil]
0x39b0	[0xf0, nil]
0x39b0	[0x39d4, nil]
0x39b2	[0xff, nil]
0x39b2	[0x39bc, nil]
0x39b4	[0x39bf, nil]
0x39b4	[0x10a, nil]
0x39b6	[0x39c2, nil]
0x39b6	[0x115, nil]
0x39b8	[0x39c5, nil]
0x39b8	[0x120, nil]
0x39ba	[0x39c8, nil]
0x39ba	[0x12b, nil]
0x30a1	[0x30a1, nil]
0x230c0x207f	[0x230c, nil]
0x22f90x207f	[0x22f9, nil]
0x225e0x23a4	[0x225e, nil]
0x1ff0x1e8	[0x1ff, nil]
0x1ff0x256	[0x1ff, nil]
0x16f0x158	[0x16f, nil]
0x16f0x24e	[0x16f, nil]
0x16f0x284	[0x16f, nil]
0x37a10x207f	[0x37a1, nil]
0x379e0x207f	[0x379e, nil]
0x379c0x207f	[0x379c, nil]
0x307b0x1e8	[0x307b, nil]
0x307b0x256	[0x307b, nil]
0x30780x1e8	[0x3078, nil]
0x30780x256	[0x3078, nil]
0x30760x1e8	[0x3076, nil]
0x30760x256	[0x3076, nil]
0x2f8d0x158	[0x2f8d, nil]
0x2f8d0x24e	[0x2f8d, nil]
0x2f8d0x284	[0x2f8d, nil]
0x2f8a0x158	[0x2f8a, nil]
0x2f8a0x24e	[0x2f8a, nil]
0x2f8a0x284	[0x2f8a, nil]
0x2f880x158	[0x2f88, nil]
0x2f880x24e	[0x2f88, nil]
0x2f880x284	[0x2f88, nil]
0x231a0x207f	[0x231a, nil]
0x23110x207f	[0x2311, nil]
0x230b0x207f	[0x230b, nil]
0x23090x207f	[0x2309, nil]
0x23060x207f	[0x2306, nil]
0x23040x207f	[0x2304, nil]
0x23000x207f	[0x2300, nil]
0x22ff0x207f	[0x22ff, nil]
0x22fd0x207f	[0x22fd, nil]
0x22f80x207f	[0x22f8, nil]
0x22f70x207f	[0x22f7, nil]
0x22f20x207f	[0x22f2, nil]
0x226a0x23a4	[0x226a, nil]
0x22690x23a4	[0x2269, nil]
0x22660x23a4	[0x2266, nil]
0x22650x23a4	[0x2265, nil]
0x22620x23a4	[0x2262, nil]
0x225d0x23a4	[0x225d, nil]
0x2040x1e8	[0x204, nil]
0x2040x256	[0x204, nil]
0x1fe0x1e8	[0x1fe, nil]
0x1fe0x256	[0x1fe, nil]
0x1fc0x1e8	[0x1fc, nil]
0x1fc0x256	[0x1fc, nil]
0x1740x158	[0x174, nil]
0x1740x24e	[0x174, nil]
0x1740x284	[0x174, nil]
0x16e0x158	[0x16e, nil]
0x16e0x24e	[0x16e, nil]
0x16e0x284	[0x16e, nil]
0x16c0x158	[0x16c, nil]
0x16c0x24e	[0x16c, nil]
0x16c0x284	[0x16c, nil]
0x2d82S0x1937	[0x194d, [0x2d82, nil]]
0x2d87S0x1937	[0x194d, [0x2d87, nil]]
0x2d8bS0x1937	[0x194d, [0x2d8b, nil]]
0x2d8dS0x1937	[0x194d, [0x2d8d, nil]]
0x2daeS0x1937	[0x194d, [0x2dae, nil]]
0x2db1S0x1937	[0x194d, [0x2db1, nil]]
0x2db3S0x1937	[0x194d, [0x2db3, nil]]
0x2db5S0x1937	[0x194d, [0x2db5, nil]]
0x2aedS0x1fa6	[0x1fbc, [0x2aed, nil]]
0x2af2S0x1fa6	[0x1fbc, [0x2af2, nil]]
0x2af6S0x1fa6	[0x1fbc, [0x2af6, nil]]
0x2af8S0x1fa6	[0x1fbc, [0x2af8, nil]]
0x2b19S0x1fa6	[0x1fbc, [0x2b19, nil]]
0x2b1cS0x1fa6	[0x1fbc, [0x2b1c, nil]]
0x2b1eS0x1fa6	[0x1fbc, [0x2b1e, nil]]
0x2b2dS0x1fa6	[0x1fbc, [0x2b2d, nil]]
0x2b2fS0x1fa6	[0x1fbc, [0x2b2f, nil]]
0x2b30S0x1fa6	[0x1fbc, [0x2b30, nil]]
0x2b33S0x1fa6	[0x1fbc, [0x2b33, nil]]
0x2b35S0x1fa6	[0x1fbc, [0x2b35, nil]]
0x2b37S0x1fa6	[0x1fbc, [0x2b37, nil]]
0x207cS0x20fc	[0x2102, [0x207c, nil]]
0x207cS0x216b	[0x2171, [0x207c, nil]]
0x2aedS0x23d0	[0x23e6, [0x2aed, nil]]
0x2af2S0x23d0	[0x23e6, [0x2af2, nil]]
0x2af6S0x23d0	[0x23e6, [0x2af6, nil]]
0x2af8S0x23d0	[0x23e6, [0x2af8, nil]]
0x2b19S0x23d0	[0x23e6, [0x2b19, nil]]
0x2b1cS0x23d0	[0x23e6, [0x2b1c, nil]]
0x2b1eS0x23d0	[0x23e6, [0x2b1e, nil]]
0x2b2dS0x23d0	[0x23e6, [0x2b2d, nil]]
0x2b2fS0x23d0	[0x23e6, [0x2b2f, nil]]
0x2b30S0x23d0	[0x23e6, [0x2b30, nil]]
0x2b33S0x23d0	[0x23e6, [0x2b33, nil]]
0x2b35S0x23d0	[0x23e6, [0x2b35, nil]]
0x2b37S0x23d0	[0x23e6, [0x2b37, nil]]
0x2890S0x22fd0x207f	[0x2314, [0x2890, nil]]
0x2892S0x22fd0x207f	[0x2314, [0x2892, nil]]
0x2898S0x22fd0x207f	[0x2314, [0x2898, nil]]
0x289cS0x22fd0x207f	[0x2314, [0x289c, nil]]
0x28beS0x22fd0x207f	[0x2314, [0x28be, nil]]
0x28bfS0x22fd0x207f	[0x2314, [0x28bf, nil]]
0x28c0S0x22fd0x207f	[0x2314, [0x28c0, nil]]
0x28a2S0x22fd0x207f	[0x2314, [0x28a2, nil]]
0x28a3S0x22fd0x207f	[0x2314, [0x28a3, nil]]
0x28a4S0x22fd0x207f	[0x2314, [0x28a4, nil]]
0x28ceS0x22fd0x207f	[0x2314, [0x28ce, nil]]
0x28d0S0x22fd0x207f	[0x2314, [0x28d0, nil]]
0x28d1S0x22fd0x207f	[0x2314, [0x28d1, nil]]
0x28d3S0x22fd0x207f	[0x2314, [0x28d3, nil]]
0x28d4S0x22fd0x207f	[0x2314, [0x28d4, nil]]
0x28d8S0x22fd0x207f	[0x2314, [0x28d8, nil]]
0x28d9S0x22fd0x207f	[0x2314, [0x28d9, nil]]
0x28dbS0x22fd0x207f	[0x2314, [0x28db, nil]]
0x28aaS0x22fd0x207f	[0x2314, [0x28aa, nil]]
0x28acS0x22fd0x207f	[0x2314, [0x28ac, nil]]
0x28adS0x22fd0x207f	[0x2314, [0x28ad, nil]]
0x28b0S0x22fd0x207f	[0x2314, [0x28b0, nil]]
