0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0xff	0
0x10a	0
0x115	0
0x120	0
0x12b	0
0x130	30
0x13e	0
0x145	18
0x153	0
0x158	2
0x166	0
0x16b	3
0x181	18
0x18f	0
0x194	35
0x19c	13
0x1aa	0
0x1af	9
0x1bd	0
0x1c2	33
0x1d0	0
0x1d5	19
0x1e3	0
0x1e8	5
0x1f6	0
0x1fb	2
0x208	5
0x21b	1
0x228	18
0x236	0
0x23b	10
0x249	0
0x24e	1
0x256	1
0x25e	37
0x26c	0
0x271	24
0x27f	0
0x284	4
0x292	0
0x297	12
0x2a5	0
0x2aa	6
0x2fd	0
0x311	0
0x315	0
0x320	0
0x329	12
0x34d	0
0x35d	24
0x365	0
0x36a	6
0x38a	0
0x395	3
0x3a9	0
0x3b8	3
0x3cf	3
0x3fe	0
0x412	0
0x416	0
0x421	0
0x42a	6
0x44e	3
0x481	0
0x495	0
0x499	0
0x4a4	0
0x4ad	3
0x4d1	0
0x4d6	3
0x4ed	3
0x51f	0
0x533	0
0x537	0
0x542	0
0x54b	3
0x56f	0
0x574	3
0x58b	3
0x5ba	0
0x5ce	0
0x5d2	0
0x5dd	0
0x5e6	6
0x60a	3
0x641	0
0x657	0
0x65b	0
0x666	0
0x66f	0
0x67c	0
0x691	3
0x6c0	0
0x6d4	0
0x6d8	0
0x6e3	0
0x6ec	6
0x710	3
0x743	0
0x757	0
0x75b	0
0x766	0
0x76f	3
0x793	0
0x799	3
0x7ac	0
0x7bb	3
0x7d2	0
0x7d7	0
0x81b	0
0x81f	0
0x82a	0
0x833	3
0x857	3
0x85f	3
0x87c	0
0x890	0
0x894	0
0x89f	0
0x8a8	3
0x8cc	0
0x8d1	3
0x8e8	3
0x917	0
0x92b	0
0x92f	0
0x93a	0
0x943	6
0x967	3
0x996	0
0x9ac	0
0x9b0	0
0x9bb	0
0x9c4	0
0x9cd	2
0x9e1	0
0x9f0	2
0xa07	2
0xa36	0
0xa4a	0
0xa4e	0
0xa59	0
0xa62	4
0xa86	2
0xaba	0
0xace	0
0xad2	0
0xadd	0
0xae6	4
0xb0a	2
0xb42	0
0xb56	0
0xb5a	0
0xb65	0
0xb6e	2
0xb92	0
0xb98	2
0xbcc	0
0xbe0	0
0xbe4	0
0xbef	0
0xbf8	2
0xc1c	0
0xc23	0
0xc28	2
0xc57	0
0xc6b	0
0xc6f	0
0xc7a	0
0xc83	4
0xca7	2
0xcd2	0
0xce6	0
0xcea	0
0xcf5	0
0xcfe	2
0xd22	16
0xd62	0
0xd76	0
0xd7a	0
0xd85	0
0xd8e	4
0xdb2	0
0xdbe	5
0xdea	0
0xe00	0
0xe04	0
