0x0	0xc
0x1a	0x2b
0x1fd0	0x1fe8
0x23fa	0x2418
0x22620x23a4	0x226d0x23a4
0x10	0x1a
0xad	0xb9
0x71	0x7d
0xf4	0xff
0x2755	0x2764
0x1f7a	0x1f8b
0xb9	0xc4
0x18ca	0x18de
0x18e2	0x18ed
0x191a	0x192a
0x1932	0x1937
0xe5	0xf0
0xff	0x10a
0x1f93	0x1f99
0x1fa1	0x1fa6
0x1fbd	0x1fd0
0x2004	0x200b
0x2270	0x227f
0x20f6	0x20fc
0x2165	0x216b
0x22a8	0x22ad
0x23bd	0x23c3
0x23cb	0x23d0
0x23e7	0x23fa
0x2471	0x2476
0x24e2	0x24fe
0x24ff	0x252e
0x24af	0x24c7
0x23a4	0x23b5
0x2b	0x36
0x36	0x41
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0x93	0x9e
0x9e	0xa9
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0x10a	0x115
0x115	0x120
0x120	0x12b
0x1f99	0x1fa1
0x23c3	0x23cb
0x24c7	0x24e1
0x22f10x207f	0x22fd0x207f
0x225b0x23a4	0x22620x23a4
0x288fB0x22fd0x207f	0x289fB0x22fd0x207f
0x28bbB0x22fd0x207f	0x28c4B0x22fd0x207f
0x289fB0x22fd0x207f	0x28a8B0x22fd0x207f
0x28c4B0x22fd0x207f	0x28ccB0x22fd0x207f
0x288fB0x1878	0x289fB0x1878
0x28bbB0x1878	0x28c4B0x1878
0x289fB0x1878	0x28a8B0x1878
0x28c4B0x1878	0x28ccB0x1878
0x2425B0x2296	0x2455B0x2296
0x2455B0x2296	0x2459B0x2296
0x2701B0x158	0x270fB0x158
0x2701B0x181	0x270fB0x181
0x2701B0x228	0x270fB0x228
0x2701B0x23b	0x270fB0x23b
0x2701B0x284	0x270fB0x284
0xfd1B0x1bd	0xfeaB0x1bd
0x1061B0x1d0	0x1079B0x1d0
0x11dfB0x1d0	0x11eaB0x1d0
0x100bB0x1d0	0x101cB0x1d0
0x1024B0x1d0	0x102aB0x1d0
0x1032B0x1d0	0x1037B0x1d0
0x104eB0x1d0	0x1061B0x1d0
0x1079B0x1d0	0x1088B0x1d0
0x1128B0x1d0	0x113eB0x1d0
0x1142B0x1d0	0x114dB0x1d0
0x11a6B0x1d0	0x11bcB0x1d0
0x11c0B0x1d0	0x11cbB0x1d0
0x11d4B0x1d0	0x11dfB0x1d0
0x102aB0x1d0	0x1032B0x1d0
0x2347B0x152eB0x1f6	0x2353B0x152eB0x1f6
0x236aB0x152eB0x1f6	0x2378B0x152eB0x1f6
0x25dfB0x18f6	0x25edB0x18f6
0x2e4bB0x25f0B0x18f6	0x2e5cB0x25f0B0x18f6
0x2233B0x1fe8	0x224bB0x1fe8
0x22620x21ddB0x1fe8	0x226d0x21ddB0x1fe8
0x21ddB0x1fe8	0x21eeB0x1fe8
0x21f6B0x1fe8	0x21fcB0x1fe8
0x2204B0x1fe8	0x2209B0x1fe8
0x2220B0x1fe8	0x2233B0x1fe8
0x21fcB0x1fe8	0x2204B0x1fe8
0x225b0x21ddB0x1fe8	0x22620x21ddB0x1fe8
0x2633B0x130	0x264bB0x130
0x2679B0x130	0x2699B0x130
0x26a8B0x130	0x26bdB0x130
0x2e4bB0x264eB0x130	0x2e5cB0x264eB0x130
0x2e4bB0x2659B0x130	0x2e5cB0x2659B0x130
0x2e4bB0x2669B0x130	0x2e5cB0x2669B0x130
0x2586B0x269cB0x130	0x259aB0x269cB0x130
0x259dB0x269cB0x130	0x25b1B0x269cB0x130
0x2575B0x269cB0x130	0x2583B0x269cB0x130
0x2586B0x26c0B0x130	0x259aB0x26c0B0x130
0x259dB0x26c0B0x130	0x25b1B0x26c0B0x130
0x2575B0x26c0B0x130	0x2583B0x26c0B0x130
0x2776B0x145	0x278aB0x145
0x278dB0x145	0x27b5B0x145
0x2586B0x27b8B0x145	0x259aB0x27b8B0x145
0x259dB0x27b8B0x145	0x25b1B0x27b8B0x145
0x2575B0x27b8B0x145	0x2583B0x27b8B0x145
0x2731B0x19c	0x2740B0x19c
0x2e4bB0x2743B0x19c	0x2e5cB0x2743B0x19c
0x2731B0x1af	0x2740B0x1af
0x2e4bB0x2743B0x1af	0x2e5cB0x2743B0x1af
0x25fbB0x1c2	0x260aB0x1c2
0x2e4bB0x260dB0x1c2	0x2e5cB0x260dB0x1c2
0x2e4bB0x2618B0x1c2	0x2e5cB0x2618B0x1c2
0x2731B0x1d5	0x2740B0x1d5
0x2e4bB0x2743B0x1d5	0x2e5cB0x2743B0x1d5
0x2731B0x208	0x2740B0x208
0x2e4bB0x2743B0x208	0x2e5cB0x2743B0x208
0x25bcB0x25e	0x25caB0x25e
0x2e4bB0x25cdB0x25e	0x2e5cB0x25cdB0x25e
0x25bcB0x271	0x25caB0x271
0x2e4bB0x25cdB0x271	0x2e5cB0x25cdB0x271
0x2731B0x297	0x2740B0x297
0x2e4bB0x2743B0x297	0x2e5cB0x2743B0x297
0x3a9B0x153	0x3b8B0x153
0x3feB0x153	0x412B0x153
0x416B0x153	0x421B0x153
0x481B0x153	0x495B0x153
0x499B0x153	0x4a4B0x153
0x4d1B0x153	0x4d6B0x153
0x51fB0x153	0x533B0x153
0x537B0x153	0x542B0x153
0x56fB0x153	0x574B0x153
0x5baB0x153	0x5ceB0x153
