0x130	0x2650V0x130	0
0x130	0x2660V0x130	1
0x130	0x2670V0x130	2
0x130	0x2680V0x130	3
0x130	0x26a3V0x130	4
0x130	0x26c8V0x130	5
0x145	0x278fV0x145	0
0x145	0x2796V0x145	1
0x145	0x279dV0x145	2
0x145	0x27bfV0x145	3
0x158	0x2714V0x158	0
0x181	0x2714V0x181	0
0x19c	0x2745V0x19c	0
0x19c	0x274cV0x19c	1
0x1af	0x2745V0x1af	0
0x1af	0x274cV0x1af	1
0x1c2	0x260fV0x1c2	0
0x1c2	0x261fV0x1c2	1
0x1d5	0x2745V0x1d5	0
0x1d5	0x274cV0x1d5	1
0x1e8	0x276b	0
0x1e8	0x2772	1
0x208	0x2745V0x208	0
0x208	0x274cV0x208	1
0x228	0x2714V0x228	0
0x23b	0x2714V0x23b	0
0x25e	0x25cfV0x25e	0
0x271	0x25cfV0x271	0
0x284	0x2714V0x284	0
0x297	0x2745V0x297	0
0x297	0x274cV0x297	1
