0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x18de	6
0x18ed	16
0x1937	44
0x1fa6	44
0x1fd0	5245
0x200b	5230
0x20fc	14
0x216b	14
0x227f	44
0x22ad	44
0x23d0	44
0x23fa	5264
0x2418	5228
0x22fd0x207f	47
0x22620x23a4	5218
0x24e1	0
0x24fe	0
0x252e	0
0x10	24
0xad	23
0x71	23
0x2ed9	7
0x2efd	7
0xf4	23
0x2f21	7
0x2f45	1
0x13e	12
0x2f66	1
0x153	12
0x166	12
0x67c	275
0x2faf	1
0x18f	12
0x2fd0	1
0x2ff1	1
0x1aa	12
0x3012	1
0x1bd	12
0x3033	1
0x1d0	12
0x3054	1
0x1e3	12
0x1f6	12
0x2755	38
0x21b	27
0x309d	12
0x30c1	19
0x2864	33
0x30e9	1
0x236	12
0x310a	1
0x249	12
0x1878	352
0x1954	15
0x1959	233
0x312b	1
0x26c	12
0x314c	1
0x27f	12
0x1f7a	237
0x292	12
0x316d	1
0x2a5	12
0xb9	22
0x18ca	750
0x18e2	67
0x18f6	81
0x191a	38
0x1932	14
0x194e	5014
0xe5	22
0x34c4	19
0xff	22
0x1f93	17
0x1fa1	14
0x1fbd	243
0x35da	19
0x1fe8	15
0x1ff0	20
0x1ffb	18
0x2004	20
0x2270	35
0x3602	13
0x20f6	17
0x3696	13
0x2103	1932
0x2165	17
0x36b9	13
0x2172	1932
0x2296	36
0x3726	19
0x2bba	81
0x22a8	14
0x22c4	5278
0x374e	19
0x2a53	60
0x23bd	17
0x23cb	14
0x23e7	243
0x37eb	19
0x3813	11
0x2471	14
0x24a7	17
0x3835	19
0x385a	19
0x256b	22
0x24e2	491
0x24ff	10373
0x252f	15181
0x387f	19
0x38a4	19
0x2767	42
0x1555	84
0x39f5	0
0x39e6	0
0x39e9	0
0x39ec	0
0x39ef	0
0x39f2	0
0x39d7	0
0x39da	0
0x39dd	0
0x39e0	0
0x39e3	0
0x39cb	0
0x39ce	0
0x39d1	0
0x39bc	0
0x39d4	0
0x39bf	0
0x39c2	0
0x39c5	0
0x39c8	0
0x130	23
0x145	23
0x158	23
0x181	23
0x194	15
0x19c	23
0x1af	23
0x1c2	23
0x1d5	23
0x1e8	23
0x208	23
0x228	23
0x23b	23
0x24e	15
0x256	15
0x25e	23
0x271	23
0x284	23
0x297	23
0x2eb5	7
0x2465	24
0x20d8	84
0x24af	283
0x2147	84
0x23a4	237
0x207f	74
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xc4	22
0xcf	22
0xda	22
0x10a	22
0x115	22
0x120	22
0x12b	7
0x192a	16
0x1f8b	16
0x1f99	214
0x23b5	16
0x23c3	214
0x2476	15572
0x24c7	270
0x22f10x207f	32
0x225b0x23a4	20
0x1fb0x1e8	27
0x1fb0x256	27
0x16b0x158	27
0x16b0x24e	27
0x16b0x284	27
0x379b0x207f	19
0x30750x1e8	19
0x30750x256	19
0x2f870x158	19
0x2f870x24e	19
0x2f870x284	19
0x23150x207f	24
0x2d81B0x1937	60
0x2aecB0x1fa6	81
0x207bB0x20fc	14
0x207bB0x216b	14
0x2aecB0x23d0	81
0x288fB0x22fd0x207f	40
0x28bbB0x22fd0x207f	26
0x289fB0x22fd0x207f	26
0x28ccB0x22fd0x207f	56
0x28a8B0x22fd0x207f	53
0x28c4B0x22fd0x207f	21
0x288fB0x1878	40
0x28bbB0x1878	26
0x289fB0x1878	26
0x28ccB0x1878	56
0x28a8B0x1878	53
0x28c4B0x1878	21
0x231dB0x20d8	42
0xfbbB0x1ff0	21
0x2425B0x2296	741
0x2459B0x2296	23
0x2455B0x2296	11
0x238cB0x2465	287
0x2701B0x158	35
0x2712B0x158	22
0x2701B0x181	35
0x2712B0x181	22
0x2701B0x228	35
0x2712B0x228	22
0x2701B0x23b	35
0x2712B0x23b	22
0x2701B0x284	35
0x2712B0x284	22
0x2332B0x2147	42
0x21b6B0x1f8b	717
0x21b6B0x23b5	717
0x286fB0x16b0x158	27
0x286fB0x16b0x24e	27
0x286fB0x16b0x284	27
0x2814B0x1fb0x1e8	51
0x2814B0x1fb0x256	51
