0x68a	['VAR', '0x2714V0x158', nil]	0
0x68a	['VAR', '0x682', nil]	1
0x1563	['VAR', '0x1555arg0x1', nil]	0
0x1563	['VAR', '0x155b', nil]	1
0x20e6	['VAR', '0x20d8arg0x1', nil]	0
0x20e6	['VAR', '0x20de', nil]	1
0x2155	['VAR', '0x2147arg0x1', nil]	0
0x2155	['VAR', '0x214d', nil]	1
0x2489	['VAR', '0x2465arg0x1', nil]	0
0x249e	['VAR', '0x2465arg0x0', nil]	0
0x249e	['VAR', '0x2497', nil]	1
0x24bf	['VAR', '0x24afarg0x0', nil]	0
0x24bf	['VAR', '0x24b8', nil]	1
0x24eb	['VAR', '0x24afarg0x1', nil]	0
0x2509	['VAR', '0x24f4', nil]	0
0x251f	['VAR', '0x24ed', nil]	0
0x251f	['VAR', '0x2518', nil]	1
0x253e	['VAR', '0x24afarg0x1', nil]	0
0x255a	['VAR', '0x24afarg0x0', nil]	0
0x255a	['VAR', '0x2549', nil]	1
0x239eS0x2465	['VAR', '0x2465arg0x0', nil]	0
0x239eS0x2465	['VAR', '0x2397V0x2465', nil]	1
0x1108S0x1d0	['VAR', '0x280cV0x1d0', nil]	0
0x1186S0x1d0	['VAR', '0x27ebV0x1d0', nil]	0
0x153cS0x1f6	['VAR', '0x276b', nil]	0
0x153cS0x1f6	['VAR', '0x1534V0x1f6', nil]	1
0x2382S0x152eS0x1f6	['VAR', '0x236eV0x152eV0x1f6', nil]	0
0x2027S0x292	['VAR', '0x2714V0x284', nil]	0
0x2027S0x292	['VAR', '0x201fV0x292', nil]	1
0x239eS0x21c8S0x1555	['VAR', '0x21d8V0x1555', nil]	0
0x239eS0x21c8S0x1555	['VAR', '0x2397V0x21c8V0x1555', nil]	1
0xf8fS0x1aa	['VAR', '0x2745V0x19c', nil]	0
0xf8fS0x1aa	['VAR', '0xf87V0x1aa', nil]	1
0x203eS0x2a5	['VAR', '0x2745V0x297', nil]	0
0x203eS0x2a5	['VAR', '0x2036V0x2a5', nil]	1
0x18f5	['RETURNDATA', '0x18e5', ['0x18ee', '0x18ed']]	0
0x1155S0x1d0	['RETURNDATA', '0x1145S0x1d0', ['0x114eV0x1d0', '0x114dV0x1d0']]	0
0x11d3S0x1d0	['RETURNDATA', '0x11c3S0x1d0', ['0x11ccV0x1d0', '0x11cbV0x1d0']]	0
0x429S0x153	['RETURNDATA', '0x419S0x153', ['0x422V0x153', '0x421V0x153']]	0
0x4acS0x153	['RETURNDATA', '0x49cS0x153', ['0x4a5V0x153', '0x4a4V0x153']]	0
0x54aS0x153	['RETURNDATA', '0x53aS0x153', ['0x543V0x153', '0x542V0x153']]	0
0x5e5S0x153	['RETURNDATA', '0x5d5S0x153', ['0x5deV0x153', '0x5ddV0x153']]	0
0x66eS0x153	['RETURNDATA', '0x65eS0x153', ['0x667V0x153', '0x666V0x153']]	0
0x6ebS0x18f	['RETURNDATA', '0x6dbS0x18f', ['0x6e4V0x18f', '0x6e3V0x18f']]	0
0x76eS0x18f	['RETURNDATA', '0x75eS0x18f', ['0x767V0x18f', '0x766V0x18f']]	0
0x832S0x18f	['RETURNDATA', '0x822S0x18f', ['0x82bV0x18f', '0x82aV0x18f']]	0
0x8a7S0x18f	['RETURNDATA', '0x897S0x18f', ['0x8a0V0x18f', '0x89fV0x18f']]	0
0x942S0x18f	['RETURNDATA', '0x932S0x18f', ['0x93bV0x18f', '0x93aV0x18f']]	0
0x9c30x691S0x18f	['RETURNDATA', '0x9b30x691S0x18f', ['0x6910x9bcV0x18f', '0x6910x9bbV0x18f']]	0
0x1249S0x1e3	['RETURNDATA', '0x1239S0x1e3', ['0x1242V0x1e3', '0x1241V0x1e3']]	0
0x12ccS0x1e3	['RETURNDATA', '0x12bcS0x1e3', ['0x12c5V0x1e3', '0x12c4V0x1e3']]	0
0x1390S0x1e3	['RETURNDATA', '0x1380S0x1e3', ['0x1389V0x1e3', '0x1388V0x1e3']]	0
0x1405S0x1e3	['RETURNDATA', '0x13f5S0x1e3', ['0x13feV0x1e3', '0x13fdV0x1e3']]	0
0x14a0S0x1e3	['RETURNDATA', '0x1490S0x1e3', ['0x1499V0x1e3', '0x1498V0x1e3']]	0
0x1523S0x1e3	['RETURNDATA', '0x1513S0x1e3', ['0x151cV0x1e3', '0x151bV0x1e3']]	0
0x15cdS0x236	['RETURNDATA', '0x15bdS0x236', ['0x15c6V0x236', '0x15c5V0x236']]	0
0x1650S0x236	['RETURNDATA', '0x1640S0x236', ['0x1649V0x236', '0x1648V0x236']]	0
0x1714S0x236	['RETURNDATA', '0x1704S0x236', ['0x170dV0x236', '0x170cV0x236']]	0
0x1789S0x236	['RETURNDATA', '0x1779S0x236', ['0x1782V0x236', '0x1781V0x236']]	0
0x1824S0x236	['RETURNDATA', '0x1814S0x236', ['0x181dV0x236', '0x181cV0x236']]	0
0x9c30x1573S0x236	['RETURNDATA', '0x9b30x1573S0x236', ['0x15730x9bcV0x236', '0x15730x9bbV0x236']]	0
0x19c2S0x26c	['RETURNDATA', '0x19b2S0x26c', ['0x19bbV0x26c', '0x19baV0x26c']]	0
0x1a44S0x26c	['RETURNDATA', '0x1a34S0x26c', ['0x1a3dV0x26c', '0x1a3cV0x26c']]	0
0x1ab9S0x26c	['RETURNDATA', '0x1aa9S0x26c', ['0x1ab2V0x26c', '0x1ab1V0x26c']]	0
0x1b54S0x26c	['RETURNDATA', '0x1b44S0x26c', ['0x1b4dV0x26c', '0x1b4cV0x26c']]	0
0x1bd8S0x26c	['RETURNDATA', '0x1bc8S0x26c', ['0x1bd1V0x26c', '0x1bd0V0x26c']]	0
0x1c82S0x26c	['RETURNDATA', '0x1c72S0x26c', ['0x1c7bV0x26c', '0x1c7aV0x26c']]	0
0x1d1eS0x26c	['RETURNDATA', '0x1d0eS0x26c', ['0x1d17V0x26c', '0x1d16V0x26c']]	0
0x1d99S0x26c	['RETURNDATA', '0x1d89S0x26c', ['0x1d92V0x26c', '0x1d91V0x26c']]	0
0x1e1bS0x26c	['RETURNDATA', '0x1e0bS0x26c', ['0x1e14V0x26c', '0x1e13V0x26c']]	0
0x1ea3S0x26c	['RETURNDATA', '0x1e93S0x26c', ['0x1e9cV0x26c', '0x1e9bV0x26c']]	0
0x1f31S0x26c	['RETURNDATA', '0x1f21S0x26c', ['0x1f2aV0x26c', '0x1f29V0x26c']]	0
0xa61S0x194	['RETURNDATA', '0xa51S0x194', ['0xa5aV0x194', '0xa59V0x194']]	0
0xae5S0x194	['RETURNDATA', '0xad5S0x194', ['0xadeV0x194', '0xaddV0x194']]	0
0xb6dS0x194	['RETURNDATA', '0xb5dS0x194', ['0xb66V0x194', '0xb65V0x194']]	0
0xbf7S0x194	['RETURNDATA', '0xbe7S0x194', ['0xbf0V0x194', '0xbefV0x194']]	0
0xc82S0x194	['RETURNDATA', '0xc72S0x194', ['0xc7bV0x194', '0xc7aV0x194']]	0
0xcfdS0x194	['RETURNDATA', '0xcedS0x194', ['0xcf6V0x194', '0xcf5V0x194']]	0
0xd8dS0x194	['RETURNDATA', '0xd7dS0x194', ['0xd86V0x194', '0xd85V0x194']]	0
0xe17S0x194	['RETURNDATA', '0xe07S0x194', ['0xe10V0x194', '0xe0fV0x194']]	0
0xea4S0x194	['RETURNDATA', '0xe94S0x194', ['0xe9dV0x194', '0xe9cV0x194']]	0
0xf39S0x194	['RETURNDATA', '0xf29S0x194', ['0xf32V0x194', '0xf31V0x194']]	0
0x328S0x13e	['RETURNDATA', '0x318S0x13e', ['0x321V0x13e', '0x320V0x13e']]	0
