0x8	0x10
0x2320V0x20d8	0x154c0x231dB0x20d8
0xfbcV0x1ff0	0x33660xfbbB0x1ff0
0x2451V0x2296	0x2459B0x2296
0x270bV0x158	0x2712B0x158
0x270bV0x181	0x2712B0x181
0x270bV0x228	0x2712B0x228
0x270bV0x23b	0x2712B0x23b
0x270bV0x284	0x2712B0x284
0x2335V0x2147	0x154c0x2332B0x2147
0xff9V0x1bd	0x3389B0x1bd
0xffdV0x1bd	0x2db8B0x1bd
0xfcaV0x1bd	0xfd1B0x1bd
0xfe6V0x1bd	0x10010xfc9B0x1bd
0xfc90x1002V0x1bd	0x33b10xfc9B0x1bd
0x1046V0x1d0	0x33d4B0x1d0
0x1097V0x1d0	0x33fcB0x1d0
0x109bV0x1d0	0x2b83B0x1d0
0x1018V0x1d0	0x1024B0x1d0
0x1026V0x1d0	0x1032B0x1d0
0x1033V0x1d0	0x104eB0x1d0
0x105dV0x1d0	0x1079B0x1d0
0x1084V0x1d0	0x109fB0x1d0
0x10a0V0x1d0	0x10a8B0x1d0
0x10f7V0x1d0	0x10ffB0x1d0
0x10fbV0x1d0	0x27f3B0x1d0
0x111aV0x1d0	0x1128B0x1d0
0x113aV0x1d0	0x1142B0x1d0
0x1149V0x1d0	0x1156B0x1d0
0x1175V0x1d0	0x117dB0x1d0
0x1179V0x1d0	0x27d5B0x1d0
0x1198V0x1d0	0x11a6B0x1d0
0x11b8V0x1d0	0x11c0B0x1d0
0x11c7V0x1d0	0x11d4B0x1d0
0x11dbV0x1d0	0x11eaB0x1d0
0x101dV0x1d0	0x1024B0x1d0
0x153dV0x1f6	0x154c0x152eB0x1f6
0x2362V0x152eV0x1f6	0x37c3B0x152eB0x1f6
0x2366V0x152eV0x1f6	0x28e2B0x152eB0x1f6
0x21bfV0x152eV0x1f6	0x154c0x21bcB0x152eB0x1f6
0x21c4V0x152eV0x1f6	0x2347B0x152eB0x1f6
0x234fV0x152eV0x1f6	0x236aB0x152eB0x1f6
0x2374V0x152eV0x1f6	0x2379B0x152eB0x1f6
0x2028V0x292	0x3625B0x292
0x22e9V0x2019V0x292	0x3776B0x2019B0x292
0x22edV0x2019V0x292	0x2461B0x2019B0x292
0x25e9V0x18f6	0x25f0B0x18f6
0x25f3V0x18f6	0x38efB0x18f6
0x2e58V0x25f0V0x18f6	0x398fB0x25f0B0x18f6
0x2218V0x1fe8	0x36dcB0x1fe8
0x21eaV0x1fe8	0x21f6B0x1fe8
0x21f8V0x1fe8	0x2204B0x1fe8
0x2205V0x1fe8	0x2220B0x1fe8
0x222fV0x1fe8	0x224bB0x1fe8
0x224cV0x1fe8	0x2253B0x1fe8
0x2254V0x1fe8	0x225b0x21ddB0x1fe8
0x21efV0x1fe8	0x21f6B0x1fe8
0x21dd0x225eV0x1fe8	0x37040x21ddB0x1fe8
0x21cbV0x1555	0x154c0x21c8B0x1555
0x2647V0x130	0x264eB0x130
0x2651V0x130	0x2659B0x130
0x2661V0x130	0x2669B0x130
0x2671V0x130	0x2679B0x130
0x2695V0x130	0x269cB0x130
0x269dV0x130	0x26a8B0x130
0x26b9V0x130	0x26c0B0x130
0x26c2V0x130	0x26cdB0x130
0x2e58V0x264eV0x130	0x398fB0x264eB0x130
0x2e58V0x2659V0x130	0x398fB0x2659B0x130
0x2e58V0x2669V0x130	0x398fB0x2669B0x130
0x2596V0x269cV0x130	0x259dB0x269cB0x130
0x25adV0x269cV0x130	0x25b5B0x269cB0x130
0x257fV0x269cV0x130	0x2586B0x269cB0x130
0x2596V0x26c0V0x130	0x259dB0x26c0B0x130
0x25adV0x26c0V0x130	0x25b5B0x26c0B0x130
0x257fV0x26c0V0x130	0x2586B0x26c0B0x130
0x2786V0x145	0x278dB0x145
0x27b1V0x145	0x27b8B0x145
0x27b9V0x145	0x27c4B0x145
0x2596V0x27b8V0x145	0x259dB0x27b8B0x145
0x25adV0x27b8V0x145	0x25b5B0x27b8B0x145
0x257fV0x27b8V0x145	0x2586B0x27b8B0x145
0x273cV0x19c	0x2743B0x19c
0x274dV0x19c	0x3965B0x19c
0x2e58V0x2743V0x19c	0x398fB0x2743B0x19c
0x273cV0x1af	0x2743B0x1af
0x274dV0x1af	0x3965B0x1af
0x2e58V0x2743V0x1af	0x398fB0x2743B0x1af
0x2606V0x1c2	0x260dB0x1c2
0x2610V0x1c2	0x2618B0x1c2
0x2620V0x1c2	0x3915B0x1c2
0x2e58V0x260dV0x1c2	0x398fB0x260dB0x1c2
0x2e58V0x2618V0x1c2	0x398fB0x2618B0x1c2
0x273cV0x1d5	0x2743B0x1d5
0x274dV0x1d5	0x3965B0x1d5
0x2e58V0x2743V0x1d5	0x398fB0x2743B0x1d5
0x273cV0x208	0x2743B0x208
0x274dV0x208	0x3965B0x208
0x2e58V0x2743V0x208	0x398fB0x2743B0x208
0x25c6V0x25e	0x25cdB0x25e
0x25d0V0x25e	0x38c9B0x25e
0x2e58V0x25cdV0x25e	0x398fB0x25cdB0x25e
0x25c6V0x271	0x25cdB0x271
0x25d0V0x271	0x38c9B0x271
0x2e58V0x25cdV0x271	0x398fB0x25cdB0x271
0x273cV0x297	0x2743B0x297
0x274dV0x297	0x3965B0x297
0x2e58V0x2743V0x297	0x398fB0x2743B0x297
0x3c7V0x153	0x31b6B0x153
0x4e5V0x153	0x31deB0x153
0x4e9V0x153	0x2ab5B0x153
0x583V0x153	0x3206B0x153
0x587V0x153	0x2c29B0x153
0x3a2V0x153	0x3a9B0x153
0x3b4V0x153	0x3cfB0x153
0x3f3V0x153	0x3feB0x153
0x40eV0x153	0x416B0x153
0x41dV0x153	0x42aB0x153
0x445V0x153	0x44eB0x153
0x474V0x153	0x481B0x153
0x491V0x153	0x499B0x153
0x4a0V0x153	0x4adB0x153
0x4c8V0x153	0x4d1B0x153
0x4d2V0x153	0x4edB0x153
0x510V0x153	0x51fB0x153
0x52fV0x153	0x537B0x153
0x53eV0x153	0x54bB0x153
0x566V0x153	0x56fB0x153
0x570V0x153	0x58bB0x153
0x5afV0x153	0x5baB0x153
0x5caV0x153	0x5d2B0x153
0x5d9V0x153	0x5e6B0x153
0x601V0x153	0x60aB0x153
0x62cV0x153	0x641B0x153
0x63dV0x153	0x2e07B0x153
0x653V0x153	0x65bB0x153
0x662V0x153	0x66fB0x153
0x26ebV0x4adV0x153	0x26f2B0x4adB0x153
0x26faV0x4adV0x153	0x393fB0x4adB0x153
0x26ebV0x54bV0x153	0x26f2B0x54bB0x153
0x26faV0x54bV0x153	0x393fB0x54bB0x153
0x25e9V0x42aV0x153	0x25f0B0x42aB0x153
0x25f3V0x42aV0x153	0x38efB0x42aB0x153
0x2e58V0x25f0V0x42aV0x153	0x398fB0x25f0B0x42aB0x153
0x25e9V0x5e6V0x153	0x25f0B0x5e6B0x153
0x25f3V0x5e6V0x153	0x38efB0x5e6B0x153
0x2e58V0x25f0V0x5e6V0x153	0x398fB0x25f0B0x5e6B0x153
0x7a5V0x18f	0x7acB0x18f
0x7caV0x18f	0x322eB0x18f
0x8e0V0x18f	0x3256B0x18f
0x6b5V0x18f	0x6c0B0x18f
0x6d0V0x18f	0x6d8B0x18f
0x6dfV0x18f	0x6ecB0x18f
0x707V0x18f	0x710B0x18f
0x736V0x18f	0x743B0x18f
0x753V0x18f	0x75bB0x18f
0x762V0x18f	0x76fB0x18f
0x78aV0x18f	0x793B0x18f
0x795V0x18f	0x7d7B0x18f
0x817V0x18f	0x81fB0x18f
0x7b7V0x18f	0x7d2B0x18f
0x7d3V0x18f	0x8e8B0x18f
0x90cV0x18f	0x917B0x18f
0x826V0x18f	0x833B0x18f
0x84eV0x18f	0x857B0x18f
0x858V0x18f	0x85fB0x18f
0x872V0x18f	0x87cB0x18f
0x88cV0x18f	0x894B0x18f
0x89bV0x18f	0x8a8B0x18f
0x8c3V0x18f	0x8ccB0x18f
0x8cdV0x18f	0x8e8B0x18f
0x927V0x18f	0x92fB0x18f
0x936V0x18f	0x943B0x18f
0x95eV0x18f	0x967B0x18f
0x989V0x18f	0x9960x691B0x18f
0x6910x9b7V0x18f	0x9c40x691B0x18f
0x6910x9a8V0x18f	0x9b00x691B0x18f
0x26ebV0x76fV0x18f	0x26f2B0x76fB0x18f
0x26faV0x76fV0x18f	0x393fB0x76fB0x18f
0x2723V0x833V0x18f	0x272aB0x833B0x18f
0x26ebV0x8a8V0x18f	0x26f2B0x8a8B0x18f
0x26faV0x8a8V0x18f	0x393fB0x8a8B0x18f
0x25e9V0x6ecV0x18f	0x25f0B0x6ecB0x18f
0x25f3V0x6ecV0x18f	0x38efB0x6ecB0x18f
0x2e58V0x25f0V0x6ecV0x18f	0x398fB0x25f0B0x6ecB0x18f
0x25e9V0x943V0x18f	0x25f0B0x943B0x18f
0x25f3V0x943V0x18f	0x38efB0x943B0x18f
0x2e58V0x25f0V0x943V0x18f	0x398fB0x25f0B0x943B0x18f
0xfb3V0x1aa	0x333eB0x1aa
0xfb7V0x1aa	0x2924B0x1aa
0xf94V0x1aa	0xf9fB0x1aa
0xf98V0x1aa	0x331aB0x1aa
0xfa0V0x1aa	0xfbb0xf81B0x1aa
0xf810xfbcV0x1aa	0x33660xf81B0x1aa
0x1303V0x1e3	0x130aB0x1e3
0x1328V0x1e3	0x3424B0x1e3
0x143eV0x1e3	0x344cB0x1e3
0x1213V0x1e3	0x121eB0x1e3
0x122eV0x1e3	0x1236B0x1e3
0x123dV0x1e3	0x124aB0x1e3
0x1265V0x1e3	0x126eB0x1e3
0x1294V0x1e3	0x12a1B0x1e3
0x12b1V0x1e3	0x12b9B0x1e3
0x12c0V0x1e3	0x12cdB0x1e3
0x12e8V0x1e3	0x12f1B0x1e3
0x12f3V0x1e3	0x1335B0x1e3
0x1375V0x1e3	0x137dB0x1e3
0x1315V0x1e3	0x1330B0x1e3
0x1331V0x1e3	0x1446B0x1e3
0x146aV0x1e3	0x1475B0x1e3
0x1471V0x1e3	0x2b5eB0x1e3
0x1384V0x1e3	0x1391B0x1e3
0x13acV0x1e3	0x13b5B0x1e3
0x13b6V0x1e3	0x13bdB0x1e3
0x13d0V0x1e3	0x13daB0x1e3
0x13eaV0x1e3	0x13f2B0x1e3
0x13f9V0x1e3	0x1406B0x1e3
0x1421V0x1e3	0x142aB0x1e3
0x142bV0x1e3	0x1446B0x1e3
0x1485V0x1e3	0x148dB0x1e3
0x1494V0x1e3	0x14a1B0x1e3
0x14bcV0x1e3	0x14c5B0x1e3
0x14e7V0x1e3	0x14f6B0x1e3
0x1508V0x1e3	0x1510B0x1e3
0x1517V0x1e3	0x1524B0x1e3
0x26ebV0x12cdV0x1e3	0x26f2B0x12cdB0x1e3
0x26faV0x12cdV0x1e3	0x393fB0x12cdB0x1e3
0x2723V0x1391V0x1e3	0x272aB0x1391B0x1e3
0x26ebV0x1406V0x1e3	0x26f2B0x1406B0x1e3
0x26faV0x1406V0x1e3	0x393fB0x1406B0x1e3
0x25e9V0x124aV0x1e3	0x25f0B0x124aB0x1e3
0x25f3V0x124aV0x1e3	0x38efB0x124aB0x1e3
0x2e58V0x25f0V0x124aV0x1e3	0x398fB0x25f0B0x124aB0x1e3
0x25e9V0x14a1V0x1e3	0x25f0B0x14a1B0x1e3
0x25f3V0x14a1V0x1e3	0x38efB0x14a1B0x1e3
0x2e58V0x25f0V0x14a1V0x1e3	0x398fB0x25f0B0x14a1B0x1e3
0x1687V0x236	0x168eB0x236
0x16acV0x236	0x3474B0x236
0x17c2V0x236	0x349cB0x236
0x1597V0x236	0x15a2B0x236
0x15b2V0x236	0x15baB0x236
0x15c1V0x236	0x15ceB0x236
0x15e9V0x236	0x15f2B0x236
0x1618V0x236	0x1625B0x236
0x1635V0x236	0x163dB0x236
0x1644V0x236	0x1651B0x236
0x166cV0x236	0x1675B0x236
0x1677V0x236	0x16b9B0x236
0x16f9V0x236	0x1701B0x236
0x1699V0x236	0x16b4B0x236
0x16b5V0x236	0x17caB0x236
0x17eeV0x236	0x17f9B0x236
0x1708V0x236	0x1715B0x236
0x1730V0x236	0x1739B0x236
0x173aV0x236	0x1741B0x236
0x1754V0x236	0x175eB0x236
0x176eV0x236	0x1776B0x236
0x177dV0x236	0x178aB0x236
0x17a5V0x236	0x17aeB0x236
0x17afV0x236	0x17caB0x236
0x1809V0x236	0x1811B0x236
0x1818V0x236	0x1825B0x236
0x1840V0x236	0x1849B0x236
0x186bV0x236	0x9960x1573B0x236
0x15730x9b7V0x236	0x9c40x1573B0x236
0x15730x9a8V0x236	0x9b00x1573B0x236
0x26ebV0x1651V0x236	0x26f2B0x1651B0x236
0x26faV0x1651V0x236	0x393fB0x1651B0x236
0x2723V0x1715V0x236	0x272aB0x1715B0x236
0x26ebV0x178aV0x236	0x26f2B0x178aB0x236
0x26faV0x178aV0x236	0x393fB0x178aB0x236
0x25e9V0x15ceV0x236	0x25f0B0x15ceB0x236
0x25f3V0x15ceV0x236	0x38efB0x15ceB0x236
0x2e58V0x25f0V0x15ceV0x236	0x398fB0x25f0B0x15ceB0x236
0x25e9V0x1825V0x236	0x25f0B0x1825B0x236
0x25f3V0x1825V0x236	0x38efB0x1825B0x236
0x2e58V0x25f0V0x1825V0x236	0x398fB0x25f0B0x1825B0x236
0x1af2V0x26c	0x34ecB0x26c
0x1af6V0x26c	0x2cf9B0x26c
0x1c1dV0x26c	0x3514B0x26c
0x1c21V0x26c	0x2973B0x26c
0x1cbcV0x26c	0x353cB0x26c
0x1cc0V0x26c	0x2a8aB0x26c
0x1e6dV0x26c	0x1e78B0x26c
0x1f6aV0x26c	0x35b2B0x26c
0x198cV0x26c	0x1997B0x26c
0x19a7V0x26c	0x19afB0x26c
0x19b6V0x26c	0x19c3B0x26c
0x19deV0x26c	0x19e7B0x26c
0x1a29V0x26c	0x1a31B0x26c
0x1a38V0x26c	0x1a45B0x26c
0x1a60V0x26c	0x1a69B0x26c
0x1a6aV0x26c	0x1a71B0x26c
0x1a84V0x26c	0x1a8eB0x26c
0x1a9eV0x26c	0x1aa6B0x26c
0x1aadV0x26c	0x1abaB0x26c
0x1ad5V0x26c	0x1adeB0x26c
0x1adfV0x26c	0x1afaB0x26c
0x1b1eV0x26c	0x1b29B0x26c
0x1b39V0x26c	0x1b41B0x26c
0x1b48V0x26c	0x1b55B0x26c
0x1b70V0x26c	0x1b79B0x26c
0x1ba2V0x26c	0x1badB0x26c
0x1bbdV0x26c	0x1bc5B0x26c
0x1bccV0x26c	0x1bd9B0x26c
0x1bf4V0x26c	0x1bfdB0x26c
0x1c0aV0x26c	0x1c25B0x26c
0x1c48V0x26c	0x1c57B0x26c
0x1c67V0x26c	0x1c6fB0x26c
0x1c76V0x26c	0x1c83B0x26c
0x1c9eV0x26c	0x1ca7B0x26c
0x1ca9V0x26c	0x1cc4B0x26c
0x1ce8V0x26c	0x1cf3B0x26c
0x1d03V0x26c	0x1d0bB0x26c
0x1d12V0x26c	0x1d1fB0x26c
0x1d3aV0x26c	0x1d43B0x26c
0x1d65V0x26c	0x1d6eB0x26c
0x1d7eV0x26c	0x1d86B0x26c
0x1d8dV0x26c	0x1d9aB0x26c
0x1db5V0x26c	0x1dbeB0x26c
0x1de5V0x26c	0x1deeB0x26c
0x1e00V0x26c	0x1e08B0x26c
0x1e0fV0x26c	0x1e1cB0x26c
0x1e37V0x26c	0x1e40B0x26c
0x1e47V0x26c	0x3564B0x26c
0x1e88V0x26c	0x1e90B0x26c
0x1e97V0x26c	0x1ea4B0x26c
0x1ebfV0x26c	0x1ec8B0x26c
0x1ed8V0x26c	0x1ee7B0x26c
0x1efaV0x26c	0x1f04B0x26c
0x1f16V0x26c	0x1f1eB0x26c
0x1f25V0x26c	0x1f32B0x26c
0x1f4dV0x26c	0x1f56B0x26c
0x1f57V0x26c	0x358bB0x26c
0x2723V0x1a45V0x26c	0x272aB0x1a45B0x26c
0x26ebV0x1abaV0x26c	0x26f2B0x1abaB0x26c
0x26faV0x1abaV0x26c	0x393fB0x1abaB0x26c
0x26ebV0x1c83V0x26c	0x26f2B0x1c83B0x26c
0x26faV0x1c83V0x26c	0x393fB0x1c83B0x26c
0x2723V0x1d9aV0x26c	0x272aB0x1d9aB0x26c
0x2723V0x1e1cV0x26c	0x272aB0x1e1cB0x26c
0x26ebV0x1f32V0x26c	0x26f2B0x1f32B0x26c
0x26faV0x1f32V0x26c	0x393fB0x1f32B0x26c
0x25e9V0x19c3V0x26c	0x25f0B0x19c3B0x26c
0x25f3V0x19c3V0x26c	0x38efB0x19c3B0x26c
0x2e58V0x25f0V0x19c3V0x26c	0x398fB0x25f0B0x19c3B0x26c
0x25e9V0x1b55V0x26c	0x25f0B0x1b55B0x26c
0x25f3V0x1b55V0x26c	0x38efB0x1b55B0x26c
0x2e58V0x25f0V0x1b55V0x26c	0x398fB0x25f0B0x1b55B0x26c
0x25e9V0x1bd9V0x26c	0x25f0B0x1bd9B0x26c
0x25f3V0x1bd9V0x26c	0x38efB0x1bd9B0x26c
0x2e58V0x25f0V0x1bd9V0x26c	0x398fB0x25f0B0x1bd9B0x26c
0x25e9V0x1d1fV0x26c	0x25f0B0x1d1fB0x26c
0x25f3V0x1d1fV0x26c	0x38efB0x1d1fB0x26c
0x2e58V0x25f0V0x1d1fV0x26c	0x398fB0x25f0B0x1d1fB0x26c
0x25e9V0x1ea4V0x26c	0x25f0B0x1ea4B0x26c
0x25f3V0x1ea4V0x26c	0x38efB0x1ea4B0x26c
0x2e58V0x25f0V0x1ea4V0x26c	0x398fB0x25f0B0x1ea4B0x26c
0x2062V0x2a5	0x366eB0x2a5
0x2066V0x2a5	0x29dfB0x2a5
0x2043V0x2a5	0x204eB0x2a5
0x2047V0x2a5	0x364aB0x2a5
0x204fV0x2a5	0x10010x2030B0x2a5
0x20300x1002V0x2a5	0x33b10x2030B0x2a5
0x9ffV0x194	0x327eB0x194
0xbbdV0x194	0xbccB0x194
0xe6eV0x194	0xe79B0x194
0xf72V0x194	0x32f2B0x194
0x9cd0x230cV0x194	0x379b0x9cdB0x194
0x9daV0x194	0x9e1B0x194
0x9ecV0x194	0xa07B0x194
0xa2bV0x194	0xa36B0x194
0xa46V0x194	0xa4eB0x194
0xa55V0x194	0xa62B0x194
0xa7dV0x194	0xa86B0x194
0xaafV0x194	0xabaB0x194
0xacaV0x194	0xad2B0x194
0xad9V0x194	0xae6B0x194
0xb01V0x194	0xb0aB0x194
0xb33V0x194	0xb42B0x194
0xb52V0x194	0xb5aB0x194
0xb61V0x194	0xb6eB0x194
0xb89V0x194	0xb92B0x194
0xb94V0x194	0xc23B0x194
0xbdcV0x194	0xbe4B0x194
0xbebV0x194	0xbf8B0x194
0xc13V0x194	0xc1cB0x194
0xc1fV0x194	0xc28B0x194
0xc4cV0x194	0xc57B0x194
0xc67V0x194	0xc6fB0x194
0xc76V0x194	0xc83B0x194
0xc9eV0x194	0xca7B0x194
0xcc9V0x194	0xcd2B0x194
0xce2V0x194	0xceaB0x194
0xcf1V0x194	0xcfeB0x194
0xd19V0x194	0xd22B0x194
0xd55V0x194	0xd62B0x194
0xe48V0x194	0x32a6B0x194
0xdddV0x194	0xdeaB0x194
0xd72V0x194	0xd7aB0x194
0xd81V0x194	0xd8eB0x194
0xda9V0x194	0xdb2B0x194
0xdbcV0x194	0x207f0x9cdB0x194
0xdfcV0x194	0xe04B0x194
0xe0bV0x194	0xe18B0x194
0xe33V0x194	0xe3cB0x194
0xe3dV0x194	0x20c1B0x194
0x20c8V0x194	0x20d1B0x194
0xe89V0x194	0xe91B0x194
0xe98V0x194	0xea5B0x194
0xec0V0x194	0xec9B0x194
0xee0V0x194	0xeefB0x194
0xf02V0x194	0xf0cB0x194
0xf1eV0x194	0xf26B0x194
0xf2dV0x194	0xf3aB0x194
0xf55V0x194	0xf5eB0x194
0xf5fV0x194	0x32ccB0x194
0x20cdV0x194	0x154c0x9cdB0x194
0x9cd0x22f9V0x194	0x23150x9cdB0x194
0x9cd0x20bdV0x194	0x22f10x9cdB0x194
0x9cd0x2082V0x194	0x154c0x9cdB0x194
0x28c0V0x22fd0x9cdV0x194	0x28ccB0x22fd0x9cdB0x194
0x28a4V0x22fd0x9cdV0x194	0x28bbB0x22fd0x9cdB0x194
0x28b7V0x22fd0x9cdV0x194	0x289fB0x22fd0x9cdB0x194
0x26ebV0xb6eV0x194	0x26f2B0xb6eB0x194
0x26faV0xb6eV0x194	0x393fB0xb6eB0x194
0x2723V0xbf8V0x194	0x272aB0xbf8B0x194
0x2723V0xcfeV0x194	0x272aB0xcfeB0x194
0x2723V0xd8eV0x194	0x272aB0xd8eB0x194
0x2723V0xe18V0x194	0x272aB0xe18B0x194
0x26ebV0xf3aV0x194	0x26f2B0xf3aB0x194
0x26faV0xf3aV0x194	0x393fB0xf3aB0x194
0x25e9V0xa62V0x194	0x25f0B0xa62B0x194
0x25f3V0xa62V0x194	0x38efB0xa62B0x194
0x2e58V0x25f0V0xa62V0x194	0x398fB0x25f0B0xa62B0x194
0x25e9V0xae6V0x194	0x25f0B0xae6B0x194
0x25f3V0xae6V0x194	0x38efB0xae6B0x194
0x2e58V0x25f0V0xae6V0x194	0x398fB0x25f0B0xae6B0x194
0x25e9V0xc83V0x194	0x25f0B0xc83B0x194
0x25f3V0xc83V0x194	0x38efB0xc83B0x194
0x2e58V0x25f0V0xc83V0x194	0x398fB0x25f0B0xc83B0x194
0x25e9V0xea5V0x194	0x25f0B0xea5B0x194
0x25f3V0xea5V0x194	0x38efB0xea5B0x194
0x2e58V0x25f0V0xea5V0x194	0x398fB0x25f0B0xea5B0x194
0x206dV0x192a	0x2076B0x192a
0x379V0x13e	0x318eB0x13e
0x2f0V0x13e	0x2fdB0x13e
0x30dV0x13e	0x315B0x13e
0x31cV0x13e	0x329B0x13e
0x344V0x13e	0x34dB0x13e
0x359V0x13e	0x365B0x13e
0x366V0x13e	0x38aB0x13e
0x35eV0x13e	0x365B0x13e
0x28c0V0x2aaV0x13e	0x28ccB0x2aaB0x13e
0x28a4V0x2aaV0x13e	0x28bbB0x2aaB0x13e
0x28b7V0x2aaV0x13e	0x289fB0x2aaB0x13e
0x25e9V0x329V0x13e	0x25f0B0x329B0x13e
0x25f3V0x329V0x13e	0x38efB0x329B0x13e
0x2e58V0x25f0V0x329V0x13e	0x398fB0x25f0B0x329B0x13e
0x206dV0x35dV0x13e	0x2076B0x35dB0x13e
