0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0xff	1
0x10a	1
0x115	1
0x120	1
0x12b	1
0x130	2
0x13e	2
0x145	1
0x153	1
0x158	1
0x166	1
0x16b	3
0x181	1
0x18f	1
0x194	1
0x19c	1
0x1aa	1
0x1af	1
0x1bd	1
0x1c2	1
0x1d0	1
0x1d5	1
0x1e3	1
0x1e8	1
0x1f6	1
0x1fb	2
0x208	1
0x21b	1
0x228	1
0x236	1
0x23b	1
0x249	1
0x24e	1
0x256	1
0x25e	1
0x26c	1
0x271	1
0x27f	1
0x284	1
0x292	1
0x297	1
0x2a5	1
0x2aa	2
0x2fd	2
0x311	2
0x315	2
0x320	2
0x329	2
0x34d	2
0x35d	2
0x365	2
0x36a	2
0x38a	2
0x395	1
0x3a9	1
0x3b8	1
0x3cf	1
0x3fe	1
0x412	1
0x416	1
0x421	1
0x42a	1
0x44e	1
0x481	1
0x495	1
0x499	1
0x4a4	1
0x4ad	1
0x4d1	1
0x4d6	1
0x4ed	1
0x51f	1
0x533	1
0x537	1
0x542	1
0x54b	1
0x56f	1
0x574	1
0x58b	1
0x5ba	1
0x5ce	1
0x5d2	1
0x5dd	1
0x5e6	1
0x60a	1
0x641	1
0x657	1
0x65b	1
0x666	1
0x66f	1
0x67c	1
0x691	1
0x6c0	1
0x6d4	1
0x6d8	1
0x6e3	1
0x6ec	1
0x710	1
0x743	1
0x757	1
0x75b	1
0x766	1
0x76f	1
0x793	1
0x799	1
0x7ac	1
0x7bb	1
0x7d2	1
0x7d7	1
0x81b	1
0x81f	1
0x82a	1
0x833	1
0x857	1
0x85f	1
0x87c	1
0x890	1
0x894	1
0x89f	1
0x8a8	1
0x8cc	1
0x8d1	1
0x8e8	1
0x917	1
0x92b	1
0x92f	1
0x93a	1
0x943	1
0x967	1
0x996	2
0x9ac	2
0x9b0	2
0x9bb	2
0x9c4	2
0x9cd	1
0x9e1	1
0x9f0	1
0xa07	1
0xa36	1
0xa4a	1
0xa4e	1
0xa59	1
0xa62	1
0xa86	1
0xaba	1
0xace	1
0xad2	1
0xadd	1
0xae6	1
