0x18e5	getContract(string)
0x1145S0x1d0	setInterfaceImplementer(address,bytes32,address)
0x11c3S0x1d0	setInterfaceImplementer(address,bytes32,address)
0x419S0x153	getContract(string)
0x49cS0x153	isDelegationAllowed(address)
0x53aS0x153	isVestingActive(address)
0x5d5S0x153	getContract(string)
0x65eS0x153	delegate(uint256,uint256,uint256,string)
0x6dbS0x18f	getContract(string)
0x75eS0x18f	isVestingActive(address)
0x822S0x18f	VESTING_MANAGER_ROLE()
0x897S0x18f	hasRole(bytes32,address)
0x932S0x18f	getContract(string)
0x9b30x691S0x18f	requestUndelegation(uint256)
0x1239S0x1e3	getContract(string)
0x12bcS0x1e3	isVestingActive(address)
0x1380S0x1e3	VESTING_MANAGER_ROLE()
0x13f5S0x1e3	hasRole(bytes32,address)
0x1490S0x1e3	getContract(string)
0x1513S0x1e3	withdrawBounty(uint256,address)
0x15bdS0x236	getContract(string)
0x1640S0x236	isVestingActive(address)
0x1704S0x236	VESTING_MANAGER_ROLE()
0x1779S0x236	hasRole(bytes32,address)
0x1814S0x236	getContract(string)
0x9b30x1573S0x236	cancelPendingDelegation(uint256)
0x19b2S0x26c	getContract(string)
0x1a34S0x26c	VESTING_MANAGER_ROLE()
0x1aa9S0x26c	hasRole(bytes32,address)
0x1b44S0x26c	getContract(string)
0x1bc8S0x26c	getContract(string)
0x1c72S0x26c	isVestingActive(address)
0x1d0eS0x26c	getContract(string)
0x1d89S0x26c	balanceOf(address)
0x1e0bS0x26c	getAndUpdateLockedAmount(address)
0x1e93S0x26c	getContract(string)
0x1f21S0x26c	transfer(address,uint256)
0xa51S0x194	getContract(string)
0xad5S0x194	getContract(string)
0xb5dS0x194	isVestingActive(address)
0xbe7S0x194	calculateVestedAmount(address)
0xc72S0x194	getContract(string)
0xcedS0x194	balanceOf(address)
0xd7dS0x194	getFullAmount(address)
0xe07S0x194	getAndUpdateForbiddenForDelegationAmount(address)
0xe94S0x194	getContract(string)
0xf29S0x194	transfer(address,uint256)
0x318S0x13e	getContract(string)
