0x0	0x0
0x3f	0x34
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x24	0x11
0x25	0x11
0x2a	0x11
0x2f	0x11
0x35	0x34
0x37	0x34
0x3b	0x34
0x3d	0x34
0x41	0x34
0x42	0x34
0x43	0x34
0x47	0x34
0x4a	0x49
0x4d	0x49
0x4e	0x49
0x50	0x49
0x52	0x49
0x54	0x49
0x55	0x49
0x56	0x49
0x57	0x49
0x58	0x49
0x5a	0x49
0x5c	0x49
0x5e	0x49
0x5f	0x49
0x61	0x49
0x64	0x49
0x67	0x49
0x69	0x49
0x6e	0x49
0x94	0x49
0x99	0x49
0x9b	0x49
0x9d	0x49
0x9f	0x49
0xa0	0x49
0xa1	0x49
0xa5	0x49
0xa9	0xa7
0xb3	0xb2
0xb7	0xb2
0xb9	0xb2
0xbb	0xb2
0xbd	0xb2
0xbe	0xb2
0xbf	0xb2
0xc3	0xb2
0xc6	0xc5
0xcb	0xcb
0xcd	0xcb
0xce	0xcb
0xd2	0xcb
0xd4	0xcb
0xd7	0xcb
0xd9	0xcb
0xda	0xcb
0xdf	0xcb
0xee	0xed
0xf3	0xed
0xf7	0xed
0xf9	0xed
0xfa	0xed
0xfe	0xed
0xff	0xed
0x101	0xed
0x104	0x103
0x109	0x109
0x10b	0x109
0x10c	0x109
0x110	0x109
0x112	0x109
0x115	0x109
0x117	0x109
0x118	0x109
0x11d	0x109
0x123	0x122
0x126	0x122
0x127	0x122
0x129	0x122
0x12b	0x122
0x12d	0x122
0x12e	0x122
0x12f	0x122
0x130	0x122
0x131	0x122
0x133	0x122
0x135	0x122
0x137	0x122
0x138	0x122
0x13c	0x122
0x140	0x122
0x145	0x144
0x148	0x144
0x149	0x144
0x14b	0x144
0x14d	0x144
0x14f	0x144
0x150	0x144
0x151	0x144
0x152	0x144
0x156	0x144
0x158	0x144
0x15a	0x144
0x15c	0x144
0x15d	0x144
0x15e	0x144
0x162	0x144
0x165	0x164
0x167	0x164
0x169	0x164
0x16b	0x164
0x16c	0x164
0x16d	0x164
0x16e	0x164
0x174	0x173
0x177	0x173
0x178	0x173
0x19b	0x173
0x19d	0x173
0x19f	0x173
0x1a6	0x1a4
0x1a7	0x1a4
0x294	0x293
0x298	0x293
0x29c	0x293
0x29f	0x293
0xb15	0xb14
0xb17	0xb14
0xb1a	0xb14
0xb3d	0xb3c
0xb3f	0xb3c
0xb42	0xb3c
0x102	0xed
0xafS0x34	0xaeB0x34
0xafS0x144	0xaeB0x144
0x24dS0xcb	0x24cB0xcb
0x253S0xcb	0x24cB0xcb
0x254S0xcb	0x24cB0xcb
0x259S0xcb	0x24cB0xcb
0x220S0xcb	0x21fB0xcb
0x22dS0xcb	0x21fB0xcb
0x22fS0xcb	0x21fB0xcb
0x232S0xcb	0x21fB0xcb
0x234S0xcb	0x21fB0xcb
0x211S0xcb	0x210B0xcb
0x213S0xcb	0x210B0xcb
0x217S0xcb	0x210B0xcb
0x21aS0xcb	0x210B0xcb
0x262S0x210S0xcb	0x25eB0x210B0xcb
0x264S0x210S0xcb	0x25eB0x210B0xcb
0x23bS0x109	0x23aB0x109
0x241S0x109	0x23aB0x109
0x242S0x109	0x23aB0x109
0x247S0x109	0x23aB0x109
0x1f4S0x109	0x1f3B0x109
0x203S0x109	0x1f3B0x109
0x205S0x109	0x1f3B0x109
0x208S0x109	0x1f3B0x109
0x20aS0x109	0x1f3B0x109
0x1e5S0x109	0x1e4B0x109
0x1e7S0x109	0x1e4B0x109
0x1ebS0x109	0x1e4B0x109
0x1eeS0x109	0x1e4B0x109
0x262S0x1e4S0x109	0x25eB0x1e4B0x109
0x264S0x1e4S0x109	0x25eB0x1e4B0x109
0x1d2S0x11	0x1d2B0x11
0x1c4S0x11	0x1c3B0x11
0x1c6S0x11	0x1c3B0x11
0x1caS0x11	0x1c3B0x11
0x1cbS0x11	0x1c3B0x11
0x1ccS0x11	0x1c3B0x11
0x1cdS0x11	0x1c3B0x11
0x1d7S0x11	0x1d6B0x11
0x1d9S0x11	0x1d6B0x11
0x1dfS0x11	0x1d6B0x11
0x1b2S0x1d6S0x11	0x1b0B0x1d6B0x11
0x1b3S0x1d6S0x11	0x1b0B0x1d6B0x11
