0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x37	0x37	0
0x3b	0x3b	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x47	0x47	0
0x4a	0x4a	0
0x4d	0x4d	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x57	0x57	0
0x58	0x58	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x64	0x64	0
0x67	0x67	0
0x69	0x69	0
0x6e	0x6e	0
0x94	0x94	0
0x99	0x99	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa9	0xa9	0
0xb3	0xb3	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc6	0xc6	0
0xcb	0xcb	0
0xcd	0xcd	0
0xce	0xce	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd7	0xd7	0
0xd9	0xd9	0
0xda	0xda	0
0xdf	0xdf	0
0xee	0xee	0
0xf3	0xf3	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfe	0xfe	0
0xff	0xff	0
0x101	0x101	0
0x104	0x104	0
0x109	0x109	0
0x10b	0x10b	0
0x10c	0x10c	0
0x110	0x110	0
0x112	0x112	0
0x115	0x115	0
0x117	0x117	0
0x118	0x118	0
0x11d	0x11d	0
0x123	0x123	0
0x126	0x126	0
0x127	0x127	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x133	0x133	0
0x135	0x135	0
0x137	0x137	0
0x138	0x138	0
0x13c	0x13c	0
0x140	0x140	0
0x145	0x145	0
0x148	0x148	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x150	0x150	0
0x151	0x151	0
0x152	0x152	0
0x156	0x156	0
0x158	0x158	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15e	0x15e	0
0x162	0x162	0
0x165	0x165	0
0x167	0x167	0
0x169	0x169	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x174	0x174	0
0x177	0x177	0
0x178	0x178	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x294	0x294	0
0x298	0x298	0
0x29c	0x29c	0
0x29f	0x29f	0
0xb15	0xb15	0
0xb17	0xb17	0
0xb1a	0xb1a	0
0xb3d	0xb3d	0
0xb3f	0xb3f	0
0xb42	0xb42	0
0x102	0x102_0x0	0
0xafS0x34	0xafV0x34	0
0xafS0x144	0xafV0x144	0
0x24dS0xcb	0x24dV0xcb	0
0x253S0xcb	0x253V0xcb	0
0x254S0xcb	0x254V0xcb	0
0x259S0xcb	0x259V0xcb	0
0x220S0xcb	0x220V0xcb	0
0x22dS0xcb	0x22dV0xcb	0
0x22fS0xcb	0x22fV0xcb	0
0x232S0xcb	0x232V0xcb	0
0x234S0xcb	0x234V0xcb	0
0x211S0xcb	0x211V0xcb	0
0x213S0xcb	0x213V0xcb	0
0x217S0xcb	0x217V0xcb	0
0x21aS0xcb	0x21aV0xcb	0
0x262S0x210S0xcb	0x262V0x210V0xcb	0
0x264S0x210S0xcb	0x264V0x210V0xcb	0
0x23bS0x109	0x23bV0x109	0
0x241S0x109	0x241V0x109	0
0x242S0x109	0x242V0x109	0
0x247S0x109	0x247V0x109	0
0x1f4S0x109	0x1f4V0x109	0
0x203S0x109	0x203V0x109	0
