0x0	0
0xd	0
0x7d	4
0xa6	5
0xa6	6
0x105	8
0x105	9
0x15a	11
0x15a	12
0x15a	13
0x15a	14
0x11	0
0x11	1
0x34	1
0x34	2
0x34	3
0x66	3
0x66	4
0x66	110
0x66	111
0x92	4
0x92	5
0x9d	5
0x13e	10
0xbe	6
0xbe	7
0xbc	6
0xee	7
0xee	8
0xee	109
0xee	110
0x11a	9
0x11a	109
0x11a	110
0x132	9
0x132	10
0x4e5	40
0x4e5	41
0x4e5	42
0x4e5	43
0x4e5	44
0x4e5	45
0x4e5	46
0x4e5	47
0x4e5	48
0x4e5	49
0x4e5	50
0x4e5	51
0x4e5	52
0x4e5	53
0x4e5	54
0x4e5	55
0x4e5	56
0x4e5	57
0x4e5	58
0x4e5	59
0x4e5	60
0x4e5	61
0x4e5	62
0x4e5	63
0x4e5	64
0x4e5	65
0x4e5	66
0x4e5	67
0x4e5	68
0x4e5	69
0x4e5	70
0x4e5	71
0x4e5	72
0x4e5	73
0x4e5	74
0x4e5	75
0x4e5	76
0x4e5	77
0x4e5	78
0x4e5	79
0x4e5	80
0x4e5	81
0x4e5	82
0x4e5	83
0x4e5	84
0x4e5	85
0x4e5	86
0x4e5	87
0x4e5	88
0x4e5	89
0x4e5	90
0x4e5	91
0x4e5	92
0x4e5	93
0x4e5	94
0x4e5	95
0x4e5	96
0x4e5	97
0x4e5	98
0x4e5	99
0x4e5	100
0x4e5	101
0x4e5	102
0x4e5	103
0x4e5	104
0x4e5	105
0x4e5	106
0x4e5	107
0x4e5	108
0x4e5	109
0x154	10
0x154	11
0x1c1	14
0x1c1	15
0x1c1	110
0x1c1	111
0x1b80x0	14
0x484B0x34	37
0x478B0x34	36
0x478B0x34	37
0x497B0x34	37
0x497B0x34	38
0x203B0x13e	16
0x484B0xbe	37
0x478B0xbe	36
0x478B0xbe	37
0x497B0xbe	37
0x497B0xbe	38
0x3b6B0x11	30
0x3e1B0x11	32
0x349B0x11	27
0x35eB0x11	27
0x35eB0x11	28
0x369B0x11	28
0x379B0x11	28
0x379B0x11	29
0x396B0x11	29
0x396B0x11	30
0x3aaB0x11	30
0x3bfB0x11	30
0x3bfB0x11	31
0x3bfB0x11	32
0xe53B0x11	118
0xe53B0x11	120
0x3eaB0x11	32
0x3eaB0x11	33
0xe88B0x11	120
0xe88B0x11	121
0x403B0x11	33
0x345B0x35eB0x11	27
0x331B0x35eB0x11	26
0x345B0x369B0x11	27
0x331B0x369B0x11	26
0x4c3B0x403B0x11	39
0x49cB0x403B0x11	38
0x4b9B0x403B0x11	39
0x49fB0x403B0x11	38
0x4a9B0x403B0x11	38
0x1d4B0xa6	15
0x1d4B0xa6	16
0x1d4B0xa6	111
0x1d4B0xa6	112
0x1d4B0xa6	113
0x220B0x1d4B0xa6	17
0x220B0x1d4B0xa6	18
0x220B0x1d4B0xa6	19
0x220B0x1d4B0xa6	20
0x2afB0x1d4B0xa6	22
0x2afB0x1d4B0xa6	23
0x20dB0x1d4B0xa6	16
0x20dB0x1d4B0xa6	17
0x21aB0x1d4B0xa6	17
0x277B0x1d4B0xa6	20
0x277B0x1d4B0xa6	21
0x294B0x1d4B0xa6	21
0x294B0x1d4B0xa6	22
0x425B0x1d4B0xa6	34
0x2d1B0x1d4B0xa6	23
0x2d6B0x1d4B0xa6	23
0x2d6B0x1d4B0xa6	24
0x439B0x1d4B0xa6	34
0x439B0x1d4B0xa6	35
0x1b80x20dB0x1d4B0xa6	14
0x203B0x20dB0x1d4B0xa6	16
0x4c3B0x425B0x1d4B0xa6	39
0x49cB0x425B0x1d4B0xa6	38
0x4b9B0x425B0x1d4B0xa6	39
0x49fB0x425B0x1d4B0xa6	38
0x4a9B0x425B0x1d4B0xa6	38
0x2f3B0x2d6B0x1d4B0xa6	24
0x304B0x2d6B0x1d4B0xa6	24
0x304B0x2d6B0x1d4B0xa6	25
0x315B0x2d6B0x1d4B0xa6	25
0x315B0x2d6B0x1d4B0xa6	26
0x443B0x2d6B0x1d4B0xa6	35
0x443B0x2d6B0x1d4B0xa6	36
0x464B0x2d6B0x1d4B0xa6	36
0x2fdB0x2d6B0x1d4B0xa6	24
0x30dB0x2d6B0x1d4B0xa6	25
0x1b80x2f3B0x2d6B0x1d4B0xa6	14
0x4c3B0x443B0x2d6B0x1d4B0xa6	39
0x49cB0x443B0x2d6B0x1d4B0xa6	38
0x4b9B0x443B0x2d6B0x1d4B0xa6	39
0x49fB0x443B0x2d6B0x1d4B0xa6	38
0x4a9B0x443B0x2d6B0x1d4B0xa6	38
0x2080x203B0x13e	16
0x416B0x11	33
0x416B0x11	34
0x35bB0x11	27
0x393B0x11	29
0x3a7B0x11	30
0x400B0x11	33
0x2080x331B0x35eB0x11	16
0x2080x331B0x369B0x11	16
0x4c9B0x403B0x11	39
0xebdB0xa6	121
0xebdB0xa6	122
0x2e9B0x1d4B0xa6	24
0x2080x203B0x20dB0x1d4B0xa6	16
0x4c9B0x425B0x1d4B0xa6	39
0xee3B0x2d6B0x1d4B0xa6	122
0xee3B0x2d6B0x1d4B0xa6	123
0x4c9B0x443B0x2d6B0x1d4B0xa6	39
