0x172	0x165	-68
0x172	0x16c	-64
0x172	0x173	-32
0x172	0x199	0
0x172	0x1b4	32
0x1dfV0xa6	0x1ebS0xa6	-32
0x1dfV0xa6	0x22bS0x1d4S0xa6	64
0x1dfV0xa6	0x2c3S0x1d4S0xa6	64
0x1dfV0xa6	0x232S0x1d4S0xa6	68
0x1dfV0xa6	0x239S0x1d4S0xa6	100
0x1dfV0xa6	0x25fS0x1d4S0xa6	132
0x1dfV0xa6	0x26eS0x1d4S0xa6	164
0x238V0x1d4V0xa6	0x22bS0x1d4S0xa6	-68
0x238V0x1d4V0xa6	0x232S0x1d4S0xa6	-64
0x238V0x1d4V0xa6	0x239S0x1d4S0xa6	-32
0x238V0x1d4V0xa6	0x25fS0x1d4S0xa6	0
0x238V0x1d4V0xa6	0x26eS0x1d4S0xa6	32
0x2b1V0x1d4V0xa6	0x2c3S0x1d4S0xa6	-32
0x450V0x2d6V0x1d4V0xa6	0x451S0x2d6S0x1d4S0xa6	-32
0x450V0x2d6V0x1d4V0xa6	0x4c8S0x443S0x2d6S0x1d4S0xa6	39
