0x0	30
0xd	6
0x7d	30
0xa6	38
0x105	30
0x15a	93
0x11	64
0x34	36
0x66	50
0x92	18
0x9d	23
0x13e	36
0xbe	28
0xbc	3
0xee	50
0x11a	5048
0x132	24
0x4e5	19
0x154	14
0x1c1	5042
0x1b80x0	19
0x484B0x34	30
0x478B0x34	29
0x497B0x34	17
0x203B0x13e	710
0x484B0xbe	30
0x478B0xbe	29
0x497B0xbe	17
0x3b6B0x11	14
0x3e1B0x11	14
0x349B0x11	41
0x35eB0x11	18
0x369B0x11	29
0x379B0x11	61
0x396B0x11	43
0x3aaB0x11	32
0x3bfB0x11	86
0xe53B0x11	31
0x3eaB0x11	56
0xe88B0x11	31
0x403B0x11	36
0x345B0x35eB0x11	6
0x331B0x35eB0x11	47
0x345B0x369B0x11	6
0x331B0x369B0x11	47
0x4c3B0x403B0x11	15
0x49cB0x403B0x11	4
0x4b9B0x403B0x11	26
0x49fB0x403B0x11	26
0x4a9B0x403B0x11	41
0x1d4B0xa6	75
0x220B0x1d4B0xa6	104
0x2afB0x1d4B0xa6	76
0x20dB0x1d4B0xa6	21
0x21aB0x1d4B0xa6	14
0x277B0x1d4B0xa6	57
0x294B0x1d4B0xa6	761
0x425B0x1d4B0xa6	39
0x2d1B0x1d4B0xa6	9
0x2d6B0x1d4B0xa6	39
0x439B0x1d4B0xa6	31
0x1b80x20dB0x1d4B0xa6	19
0x203B0x20dB0x1d4B0xa6	710
0x4c3B0x425B0x1d4B0xa6	15
0x49cB0x425B0x1d4B0xa6	4
0x4b9B0x425B0x1d4B0xa6	26
0x49fB0x425B0x1d4B0xa6	26
0x4a9B0x425B0x1d4B0xa6	41
0x2f3B0x2d6B0x1d4B0xa6	23
0x304B0x2d6B0x1d4B0xa6	23
0x315B0x2d6B0x1d4B0xa6	51
0x443B0x2d6B0x1d4B0xa6	69
0x464B0x2d6B0x1d4B0xa6	52
0x2fdB0x2d6B0x1d4B0xa6	16
0x30dB0x2d6B0x1d4B0xa6	18
0x1b80x2f3B0x2d6B0x1d4B0xa6	19
0x4c3B0x443B0x2d6B0x1d4B0xa6	15
0x49cB0x443B0x2d6B0x1d4B0xa6	4
0x4b9B0x443B0x2d6B0x1d4B0xa6	26
0x49fB0x443B0x2d6B0x1d4B0xa6	26
0x4a9B0x443B0x2d6B0x1d4B0xa6	41
0x2080x203B0x13e	17
0x416B0x11	40
0x35bB0x11	6
0x393B0x11	6
0x3a7B0x11	6
0x400B0x11	6
0x2080x331B0x35eB0x11	17
0x2080x331B0x369B0x11	17
0x4c9B0x403B0x11	17
0xebdB0xa6	21
0x2e9B0x1d4B0xa6	27
0x2080x203B0x20dB0x1d4B0xa6	17
0x4c9B0x425B0x1d4B0xa6	17
0xee3B0x2d6B0x1d4B0xa6	21
0x4c9B0x443B0x2d6B0x1d4B0xa6	17
