0x0	1
0xd	1
0x11	1
0x34	1
0x66	1
0x7d	1
0x92	1
0x9d	1
0xa6	1
0xbc	1
0xbe	1
0xee	1
0x105	1
0x11a	1
0x132	1
0x13e	1
0x154	1
0x15a	1
0x1b8	3
0x1c1	1
0x1d4	1
0x203	2
0x208	4
0x20d	1
0x21a	1
0x220	1
0x277	1
0x294	1
0x2af	1
0x2d1	1
0x2d6	1
0x2e9	1
0x2f3	1
0x2fd	1
0x304	1
0x30d	1
0x315	1
0x331	2
0x345	2
0x349	1
0x35b	1
0x35e	1
0x369	1
0x379	1
0x393	1
0x396	1
0x3a7	1
0x3aa	1
0x3b6	1
0x3bf	1
0x3e1	1
0x3ea	1
0x400	1
0x403	1
0x416	1
0x425	1
0x439	1
0x443	1
0x464	1
0x478	2
0x484	2
0x497	2
0x49c	3
0x49f	3
0x4a9	3
0x4b9	3
0x4c3	3
0x4c9	3
0x4e5	1
0xe53	1
0xe88	1
0xebd	1
0xee3	1
