0x40	[0x40, nil]
0xfa2	[0xfa2, nil]
0xfa5	[0xfa5, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfb0	[0xfb0, nil]
0xfb4	[0xfb4, nil]
0xfb6	[0xfb6, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbf	[0xfbf, nil]
0xfc3	[0xfc3, nil]
0xfc6	[0xfc6, nil]
0xfc7	[0xfc7, nil]
0xfc8	[0xfc8, nil]
0xfcc	[0xfcc, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xff3	[0xff3, nil]
0xff5	[0xff5, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1022	[0x1022, nil]
0x1025	[0x1025, nil]
0x1028	[0x1028, nil]
0x102c	[0x102c, nil]
0x102d	[0x102d, nil]
0x102f	[0x102f, nil]
0x1033	[0x1033, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1041	[0x1041, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105f	[0x105f, nil]
0x1062	[0x1062, nil]
0x1065	[0x1065, nil]
0x106c	[0x106c, nil]
0x1076	[0x1076, nil]
0x1077	[0x1077, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x1082	[0x1082, nil]
0x108d	[0x108d, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1097	[0x1097, nil]
0x109a	[0x109a, nil]
0x109d	[0x109d, nil]
0x109f	[0x109f, nil]
0x10a0	[0x10a0, nil]
0x10a3	[0x10a3, nil]
0x10ad	[0x10ad, nil]
0x10b3	[0x10b3, nil]
0x10b8	[0x10b8, nil]
0x10c9	[0x10c9, nil]
0x10cc	[0x10cc, nil]
0x10d6	[0x10d6, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10ff	[0x10ff, nil]
0x1101	[0x1101, nil]
0x1106	[0x1106, nil]
0x110b	[0x110b, nil]
0x110f	[0x110f, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x111c	[0x111c, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x1137	[0x1137, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1166	[0x1166, nil]
0x1168	[0x1168, nil]
0x116b	[0x116b, nil]
0x116e	[0x116e, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1179	[0x1179, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1183	[0x1183, nil]
0x1185	[0x1185, nil]
0x1188	[0x1188, nil]
0x118c	[0x118c, nil]
0x118f	[0x118f, nil]
0x1190	[0x1190, nil]
0x11b1	[0x11b1, nil]
0x11b2	[0x11b2, nil]
0x11ca	[0x11ca, nil]
0x11ce	[0x11ce, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11d6	[0x11d6, nil]
0x11eb	[0x11eb, nil]
0x11ec	[0x11ec, nil]
0x11ed	[0x11ed, nil]
0x11ee	[0x11ee, nil]
0x11f2	[0x11f2, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1225	[0x1225, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x1230	[0x1230, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123f	[0x123f, nil]
0x1243	[0x1243, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124d	[0x124d, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x12a3	[0x12a3, nil]
0x12a6	[0x12a6, nil]
0x12a9	[0x12a9, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12b0	[0x12b0, nil]
0x12b4	[0x12b4, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12d1	[0x12d1, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12ed	[0x12ed, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130b	[0x130b, nil]
0x130c	[0x130c, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x1340	[0x1340, nil]
0x1343	[0x1343, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x134e	[0x134e, nil]
0x1352	[0x1352, nil]
0x1354	[0x1354, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135d	[0x135d, nil]
0x1361	[0x1361, nil]
0x1364	[0x1364, nil]
0x137a	[0x137a, nil]
0x137d	[0x137d, nil]
0x1387	[0x1387, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x139f	[0x139f, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13bb	[0x13bb, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c5	[0x13c5, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d2	[0x13d2, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x13ef	[0x13ef, nil]
0x13f0	[0x13f0, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1411	[0x1411, nil]
0x1426	[0x1426, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1454	[0x1454, nil]
0x1456	[0x1456, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145e	[0x145e, nil]
0x1461	[0x1461, nil]
0x1465	[0x1465, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x1470	[0x1470, nil]
0x1472	[0x1472, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x147b	[0x147b, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1482	[0x1482, nil]
0x1487	[0x1487, nil]
0x148c	[0x148c, nil]
0x1492	[0x1492, nil]
0x14a7	[0x14a7, nil]
0x14a8	[0x14a8, nil]
0x14ad	[0x14ad, nil]
0x14af	[0x14af, nil]
0x14b2	[0x14b2, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14ba	[0x14ba, nil]
0x14bd	[0x14bd, nil]
0x14c2	[0x14c2, nil]
0x14c3	[0x14c3, nil]
0x14c7	[0x14c7, nil]
0x14c9	[0x14c9, nil]
0x14ca	[0x14ca, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f7	[0x14f7, nil]
0x14fa	[0x14fa, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150f	[0x150f, nil]
0x1511	[0x1511, nil]
0x1514	[0x1514, nil]
0x1518	[0x1518, nil]
0x151b	[0x151b, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1555	[0x1555, nil]
0x1558	[0x1558, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1563	[0x1563, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157e	[0x157e, nil]
0x1580	[0x1580, nil]
0x1581	[0x1581, nil]
0x15a4	[0x15a4, nil]
0x15a6	[0x15a6, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ae	[0x15ae, nil]
0x15b1	[0x15b1, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d4	[0x15d4, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15e2	[0x15e2, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1612	[0x1612, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1638	[0x1638, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1649	[0x1649, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165b	[0x165b, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1683	[0x1683, nil]
0x1685	[0x1685, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a5	[0x16a5, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16b9	[0x16b9, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x171a	[0x171a, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x1726	[0x1726, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1778	[0x1778, nil]
0x177b	[0x177b, nil]
0x177e	[0x177e, nil]
0x1782	[0x1782, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178e	[0x178e, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17ac	[0x17ac, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b7	[0x17b7, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c9	[0x17c9, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d1	[0x17d1, nil]
0x17d4	[0x17d4, nil]
0x17d5	[0x17d5, nil]
0x17f8	[0x17f8, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1801	[0x1801, nil]
0x1806	[0x1806, nil]
0x180a	[0x180a, nil]
0x1821	[0x1821, nil]
0x1825	[0x1825, nil]
0x182b	[0x182b, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1838	[0x1838, nil]
0x1839	[0x1839, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1846	[0x1846, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186e	[0x186e, nil]
0x1872	[0x1872, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x1884	[0x1884, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188f	[0x188f, nil]
0x1891	[0x1891, nil]
0x1896	[0x1896, nil]
0x189a	[0x189a, nil]
0x18a2	[0x18a2, nil]
0x18aa	[0x18aa, nil]
0x18af	[0x18af, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b6	[0x18b6, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c6	[0x18c6, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18d3	[0x18d3, nil]
0x18d8	[0x18d8, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18f4	[0x18f4, nil]
0x18f6	[0x18f6, nil]
0x18f7	[0x18f7, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x191e	[0x191e, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1939	[0x1939, nil]
0x193e	[0x193e, nil]
0x193f	[0x193f, nil]
0x1942	[0x1942, nil]
0x1947	[0x1947, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1954	[0x1954, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1968	[0x1968, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197b	[0x197b, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x198d	[0x198d, nil]
0x198f	[0x198f, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x199a	[0x199a, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a9	[0x19a9, nil]
0x19ab	[0x19ab, nil]
0x19ae	[0x19ae, nil]
0x19b1	[0x19b1, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19bb	[0x19bb, nil]
0x19bc	[0x19bc, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19cf	[0x19cf, nil]
0x19f1	[0x19f1, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a03	[0x1a03, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a13	[0x1a13, nil]
0x1a15	[0x1a15, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a23	[0x1a23, nil]
0x1a2a	[0x1a2a, nil]
0x1a2b	[0x1a2b, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a45	[0x1a45, nil]
0x1a49	[0x1a49, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a5b	[0x1a5b, nil]
0x1a61	[0x1a61, nil]
0x1a64	[0x1a64, nil]
0x1a65	[0x1a65, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a97	[0x1a97, nil]
0x1a9c	[0x1a9c, nil]
0x1aa0	[0x1aa0, nil]
0x1aa1	[0x1aa1, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad7	[0x1ad7, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1af1	[0x1af1, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1afe	[0x1afe, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b12	[0x1b12, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b34	[0x1b34, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b69	[0x1b69, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7e	[0x1b7e, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b8a	[0x1b8a, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9e	[0x1b9e, nil]
0x1b9f	[0x1b9f, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb4	[0x1bb4, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bdb	[0x1bdb, nil]
0x1be0	[0x1be0, nil]
0x1be5	[0x1be5, nil]
0x1bea	[0x1bea, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1c0e	[0x1c0e, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c41	[0x1c41, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c78	[0x1c78, nil]
0x1c7d	[0x1c7d, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cd8	[0x1cd8, nil]
0x1cdb	[0x1cdb, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cf9	[0x1cf9, nil]
0x1cfe	[0x1cfe, nil]
0x1d01	[0x1d01, nil]
0x1d04	[0x1d04, nil]
0x1d0b	[0x1d0b, nil]
0x1d15	[0x1d15, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d21	[0x1d21, nil]
0x1d26	[0x1d26, nil]
0x1d28	[0x1d28, nil]
0x1d29	[0x1d29, nil]
0x1d2d	[0x1d2d, nil]
0x1d36	[0x1d36, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d96	[0x1d96, nil]
0x1d99	[0x1d99, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db3	[0x1db3, nil]
0x1db7	[0x1db7, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd9	[0x1dd9, nil]
0x1ddc	[0x1ddc, nil]
0x1de1	[0x1de1, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e02	[0x1e02, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e53	[0x1e53, nil]
0x1e57	[0x1e57, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea4	[0x1ea4, nil]
0x1ea7	[0x1ea7, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
