0xc2e	['VAR', '0x3f5', nil]	0
0xc2e	['VAR', '0xc21', nil]	1
0xd7e	['VAR', '0xd70', nil]	0
0xd7e	['VAR', '0xd76', nil]	1
0xdae	['VAR', '0xda0', nil]	0
0xdae	['VAR', '0xda6', nil]	1
0xde8	['VAR', '0xdda', nil]	0
0xde8	['VAR', '0xde0', nil]	1
0xea6	['VAR', '0xe98', nil]	0
0xea6	['VAR', '0xe9e', nil]	1
0xebc	['VAR', '0xea6', nil]	0
0xee2	['VAR', '0xed7', nil]	0
0xee2	['VAR', '0xeda', nil]	1
0xeea	['VAR', '0xec0', nil]	0
0xeea	['VAR', '0xee2', nil]	1
0x110f	['VAR', '0x5b5', nil]	0
0x110f	['VAR', '0x10ff', nil]	1
0x1117	['VAR', '0x5ba', nil]	0
0x1117	['VAR', '0x110f', nil]	1
0x13cc	['VAR', '0x6ca', nil]	0
0x13cc	['VAR', '0x13bf', nil]	1
0x13e0	['VAR', '0x13cc', nil]	0
0x14b5	['VAR', '0x14a7', nil]	0
0x14b5	['VAR', '0x14ad', nil]	1
0x1872	['VAR', '0x1861', nil]	0
0x1872	['VAR', '0x1867', nil]	1
0x187a	['VAR', '0x17cc_0x0', nil]	0
0x187a	['VAR', '0x1872', nil]	1
0x189a	['VAR', '0x1889', nil]	0
0x189a	['VAR', '0x188f', nil]	1
0x18a2	['VAR', '0x17cc_0x0', nil]	0
0x18a2	['VAR', '0x189a', nil]	1
0x18af	['VAR', '0x1889', nil]	0
0x18af	['VAR', '0x18aa', nil]	1
0x18c9	['VAR', '0x18bb', nil]	0
0x18c9	['VAR', '0x18c1', nil]	1
0x19b1	['VAR', '0x19a3', nil]	0
0x19b1	['VAR', '0x19a9', nil]	1
0x19c9	['VAR', '0x19bb', nil]	0
0x19c9	['VAR', '0x19c1', nil]	1
0x1a03	['VAR', '0x19c9', nil]	0
0x1a1d	['VAR', '0x1a0d', nil]	0
0x1a1d	['VAR', '0x1a13', nil]	1
0x1a2a	['VAR', '0x1a1d', nil]	0
0x1a49	['VAR', '0x1a38', nil]	0
0x1a49	['VAR', '0x1a3e', nil]	1
0x1a52	['VAR', '0x17cc_0x0', nil]	0
0x1a52	['VAR', '0x1a49', nil]	1
0x1aa0	['VAR', '0x1a91', nil]	0
0x1aa0	['VAR', '0x1a92', nil]	1
0x1aa9	['VAR', '0x1aa1', nil]	0
0x1aa9	['VAR', '0x1aa0', nil]	1
0x1add	['VAR', '0x1aa0', nil]	1
0x1add	['VAR', '0x1ad7', nil]	0
0x1bce	['VAR', '0x1bc0_0x2', nil]	0
0x1bce	['VAR', '0x1bc6', nil]	1
0x2306	['VAR', '0x22fa', nil]	0
0x2306	['VAR', '0x2300', nil]	1
0x2310	['VAR', '0x825', nil]	0
0x2310	['VAR', '0x2306', nil]	1
0x232e	['VAR', '0x231d', nil]	0
0x232e	['VAR', '0x2323', nil]	1
0x2336	['VAR', '0x825', nil]	0
0x2336	['VAR', '0x232e', nil]	1
0x2343	['VAR', '0x231d', nil]	0
0x2343	['VAR', '0x233e', nil]	1
0x235d	['VAR', '0x234f', nil]	0
0x235d	['VAR', '0x2355', nil]	1
0x238c	['VAR', '0x1fc1_0x0', nil]	0
0x238c	['VAR', '0x2384', nil]	1
0x23a5	['VAR', '0x1fc1_0x0', nil]	0
0x23a5	['VAR', '0x239d', nil]	1
0x240a	['VAR', '0x23fb', nil]	0
0x240a	['VAR', '0x23fc', nil]	1
0x2413	['VAR', '0x240b', nil]	0
0x2413	['VAR', '0x240a', nil]	1
0x2447	['VAR', '0x240a', nil]	1
0x2447	['VAR', '0x2441', nil]	0
0x2b44S0x14b9	['VAR', '0x2b35V0x14b9', nil]	0
0x2b44S0x14b9	['VAR', '0x2b36V0x14b9', nil]	1
0x2b4cS0x14b9	['VAR', '0x2b45V0x14b9', nil]	0
0x2b4cS0x14b9	['VAR', '0x2b44V0x14b9', nil]	1
0x2b44S0x1ea3	['VAR', '0x2b35V0x1ea3', nil]	0
0x2b44S0x1ea3	['VAR', '0x2b36V0x1ea3', nil]	1
0x2b4cS0x1ea3	['VAR', '0x2b45V0x1ea3', nil]	0
0x2b4cS0x1ea3	['VAR', '0x2b44V0x1ea3', nil]	1
0x2b63S0x1517	['VAR', '0x2b54V0x1517', nil]	0
0x2b63S0x1517	['VAR', '0x2b55V0x1517', nil]	1
0x2b6bS0x1517	['VAR', '0x2b64V0x1517', nil]	0
0x2b6bS0x1517	['VAR', '0x2b63V0x1517', nil]	1
0x2b63S0x1f01	['VAR', '0x2b54V0x1f01', nil]	0
0x2b63S0x1f01	['VAR', '0x2b55V0x1f01', nil]	1
0x2b6bS0x1f01	['VAR', '0x2b64V0x1f01', nil]	0
0x2b6bS0x1f01	['VAR', '0x2b63V0x1f01', nil]	1
0x185d	['RETURNDATA', '0x184d', ['0x1856', '0x1855']]	0
0x1987	['RETURNDATA', '0x1977', ['0x1980', '0x197f']]	0
0x1ba1	['RETURNDATA', '0x1b91', ['0x1b9a', '0x1b99']]	0
0x22a9	['RETURNDATA', '0x2299', ['0x22a2', '0x22a1']]	0
0x9280x1c11	['RETURNDATA', '0x9180x1c11', ['0x1c110x921', '0x1c110x920']]	0
0x9280x8aaS0x346	['RETURNDATA', '0x9180x8aaS0x346', ['0x8aa0x921V0x346', '0x8aa0x920V0x346']]	0
0x9280x2604S0x882	['RETURNDATA', '0x9180x2604S0x882', ['0x26040x921V0x882', '0x26040x920V0x882']]	0
