0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x193	11
0x1b9	11
0x20b	11
0x231	11
0x262	11
0x288	11
0x2c4	11
0x2ea	11
0x31b	11
0x372	6
0x391	6
0x3d2	6
0x3ef	6
0x40c	6
0x43f	6
0x478	6
0x563	6
0x598	6
0x5d1	6
0x604	6
0x65a	6
0x6ad	6
0x6e6	6
0x703	6
0x736	6
0x779	6
0x7a6	6
0x7e3	6
0x81e	6
0x847	6
0x967	109
0x9c2	90
0xa4d	109
0xaa8	90
0xb5a	109
0xbb5	90
0xc52	109
0xd09	109
0xe01	6
0xe45	6
0xe82	294
0xf72	109
0xfcc	90
0x107b	216
0x1082	19
0x113b	109
0x11f2	109
0x124d	90
0x1310	109
0x142e	109
0x14c7	109
0x1525	109
0x157e	109
0x15e2	90
0x1658	109
0x16bd	109
0x1722	90
0x1846	6
0x1855	16
0x18e3	233
0x1970	6
0x197f	16
0x199a	6
0x1a0d	10331
0x1b0d	17
0x1b8a	6
0x1b99	16
0x1bb4	6
0x1bdb	20
0x1c78	6
0x1ca8	109
0x1d1b	17
0x1d66	109
0x1e06	109
0x1eb1	109
0x1f0f	109
0x1f68	109
0x1fe0	90
0x205a	90
0x20d1	109
0x2136	109
0x219b	90
0x2292	6
0x22a1	16
0x22bc	6
0x247e	109
0x26f5	6
0x2715	6
0x2723	109
0x279e	216
0x27a5	19
0x28b5	6
0x28d5	6
0x28e3	109
0x2941	90
0x2bd7	6
0x2bfb	107
0x2cae0x1af0	130
0x2cae0x2a65	130
0x2a150x1af0	109
0x2a150x29f2	109
0x93b0x1c11	6
0x9200x1c11	16
0xeb1	0
0xf00	0
0xf19	0
0x13d6	0
0x18f2	0
0x19f9	0
0x2a0d0x1af0	0
0x2a0d0x29f2	0
0x2d190x1af0	0
0x2d190x2a65	0
0x10	24
0x1bd	23
0xf9	23
0xa2	23
0x7c	23
0x3346	7
0x336a	7
0xd3	23
0x338e	7
0x33b2	7
0x166	23
0x140	23
0x33d6	7
0x33fa	7
0x197	23
0x341e	7
0x3442	7
0x28c	23
0x235	23
0x20f	23
0x3466	7
0x348a	7
0x266	23
0x34ae	7
0x34d2	7
0x2ee	23
0x2c8	23
0x34f6	7
0x351a	7
0x31f	23
0x353e	7
0x3562	43
0x3593	1
0x376	17
0x947	228
0x35b4	1
0x395	17
0xa2d	228
0x35d5	49
0xb13	232
0x3608	43
0xb34	215
0x3639	1
0x3d6	17
0xb3a	228
0x365a	43
0x3f3	17
0xc20	269
0x368b	1
0x410	23
0xc32	228
0x36ac	1
0x443	38
0xce9	228
0x499	125
0x47c	23
0xdc3	310
0x4e3	99
0x4cb	26
0x522	50
0x50a	26
0x36cd	43
0xf40	215
0x36fe	43
0xf46	215
0x372f	43
0xf4c	215
0x3760	1
0x567	17
0xf52	228
0x3781	43
0x1037	215
0x37b2	49
0x103d	232
0x105e	21
0x37e5	43
0x59c	38
0x10fe	329
0x3816	1
0x5d5	23
0x111b	228
0x3837	1
0x608	17
0x11d2	228
0x3858	52
0x12b8	221
0x38a0	52
0x12d4	221
0x38e8	1
0x65e	65
0x12f0	228
0x3909	52
0x1386	221
0x3951	52
0x13a2	221
0x3999	43
0x6b1	38
0x13be	280
0x39ca	1
0x6ea	17
0x13ec	231
0x39eb	43
0x707	23
0x1491	275
0x73a	32
0x14b9	15
0x1af0	21
0x3a1c	52
0x1bf5	221
0x3a64	43
0x1c11	1019
0x3a95	43
0x1c7c	15
0x3ac6	1
0x77d	17
0x1c88	228
0x1cfd	21
0x3ae7	43
0x1d40	215
0x3b18	1
0x7aa	17
0x1d46	228
0x3b39	43
0x1dbb	215
0x3b6a	43
0x1dc1	215
0x3b9b	43
0x1dc7	215
0x3bcc	49
0x1dcd	21
0x3bff	1
0x7e7	23
0x1de6	228
0x3c20	43
0x1e9d	215
0x822	47
0x1ea3	15
0x3c51	1
0x84b	71
0x245a	237
0x3c72	43
0x25fe	215
0x3ca3	43
0x3cd4	43
0x266f	1279
0x3d05	43
0x277a	215
0x2780	21
0x3d36	43
0x282f	1279
0x9b7	26
0xa28	5012
0xa9d	26
0xb0e	5012
