0x0	0x0
0xc	0x0
0x1a	0x0
0x78	0x0
0x9e	0x0
0xcf	0x0
0xf5	0x0
0x13c	0x0
0x162	0x0
0x193	0x0
0x1b9	0x0
0x20b	0x0
0x231	0x0
0x262	0x0
0x288	0x0
0x2c4	0x0
0x2ea	0x0
0x31b	0x0
0x372	0x360
0x391	0x37f
0x3d2	0x3c0
0x3ef	0x3dd
0x40c	0x3fa
0x43f	0x42d
0x478	0x466
0x563	0x551
0x598	0x586
0x5d1	0x5bf
0x604	0x5f2
0x65a	0x648
0x6ad	0x69b
0x6e6	0x6d4
0x703	0x6f1
0x736	0x724
0x779	0x767
0x7a6	0x794
0x7e3	0x7d1
0x81e	0x80c
0x847	0x835
0x967	0x360
0x9c2	0x360
0xa4d	0x37f
0xaa8	0x37f
0xb5a	0x3c0
0xbb5	0x3c0
0xc52	0x3fa
0xd09	0x42d
0xe01	0x466
0xe45	0x466
0xe82	0x466
0xf72	0x551
0xfcc	0x551
0x107b	0x105e
0x1082	0x105e
0x113b	0x5bf
0x11f2	0x5f2
0x124d	0x5f2
0x1310	0x648
0x142e	0x6d4
0x14c7	0x724
0x1525	0x724
0x157e	0x724
0x15e2	0x724
0x1658	0x724
0x16bd	0x724
0x1722	0x724
0x1846	0x724
0x1855	0x724
0x18e3	0x724
0x1970	0x724
0x197f	0x724
0x199a	0x724
0x1a0d	0x724
0x1b0d	0x1af0
0x1b8a	0x1af0
0x1b99	0x1af0
0x1bb4	0x1af0
0x1bdb	0x1af0
0x1c78	0x1c11
0x1ca8	0x767
0x1d1b	0x1cfd
0x1d66	0x794
0x1e06	0x7d1
0x1eb1	0x80c
0x1f0f	0x80c
0x1f68	0x80c
0x1fe0	0x80c
0x205a	0x80c
0x20d1	0x80c
0x2136	0x80c
0x219b	0x80c
0x2292	0x80c
0x22a1	0x80c
0x22bc	0x80c
0x247e	0x835
0x26f5	0x266f
0x2715	0x266f
0x2723	0x266f
0x279e	0x2780
0x27a5	0x2780
0x28b5	0x282f
0x28d5	0x282f
0x28e3	0x282f
0x2941	0x2933
0x2bd7	0x2b72
0x2bfb	0x2bef
0x2cae0x1af0	0x1af0
0x2cae0x2a65	0x2a65
0x2a150x1af0	0x1af0
0x2a150x29f2	0x29f2
0x93b0x1c11	0x1c11
0x9200x1c11	0x1c11
0xeb1	0x466
0xf00	0x466
0xf19	0x466
0x13d6	0x69b
0x18f2	0x724
0x19f9	0x724
0x2a0d0x1af0	0x1af0
0x2a0d0x29f2	0x29f2
0x2d190x1af0	0x1af0
0x2d190x2a65	0x2a65
0x10	0x0
0x1bd	0x0
0xf9	0x0
0xa2	0x0
0x7c	0x0
0x3346	0x0
0x336a	0x0
0xd3	0x0
0x338e	0x0
0x33b2	0x0
0x166	0x0
0x140	0x0
0x33d6	0x0
0x33fa	0x0
0x197	0x0
0x341e	0x0
0x3442	0x0
0x28c	0x0
0x235	0x0
0x20f	0x0
0x3466	0x0
0x348a	0x0
0x266	0x0
0x34ae	0x0
0x34d2	0x0
0x2ee	0x0
0x2c8	0x0
0x34f6	0x0
0x351a	0x0
0x31f	0x0
0x353e	0x0
0x3562	0x346
0x3593	0x360
0x376	0x360
0x947	0x360
0x35b4	0x37f
0x395	0x37f
0xa2d	0x37f
0x35d5	0x39c
0xb13	0x39c
0x3608	0x3b8
0xb34	0x3b8
0x3639	0x3c0
0x3d6	0x3c0
0xb3a	0x3c0
0x365a	0x3dd
0x3f3	0x3dd
0xc20	0x3dd
0x368b	0x3fa
0x410	0x3fa
0xc32	0x3fa
0x36ac	0x42d
0x443	0x42d
0xce9	0x42d
0x499	0x466
0x47c	0x466
0xdc3	0x466
0x4e3	0x466
0x4cb	0x466
0x522	0x466
0x50a	0x466
0x36cd	0x539
0xf40	0x539
0x36fe	0x541
0xf46	0x541
0x372f	0x549
0xf4c	0x549
0x3760	0x551
0x567	0x551
0xf52	0x551
0x3781	0x56e
0x1037	0x56e
0x37b2	0x576
0x103d	0x576
0x105e	0x105e
0x37e5	0x586
0x59c	0x586
0x10fe	0x586
0x3816	0x5bf
0x5d5	0x5bf
0x111b	0x5bf
0x3837	0x5f2
0x608	0x5f2
0x11d2	0x5f2
0x3858	0x60f
0x12b8	0x60f
0x38a0	0x640
0x12d4	0x640
0x38e8	0x648
0x65e	0x648
0x12f0	0x648
0x3909	0x68b
0x1386	0x68b
0x3951	0x693
0x13a2	0x693
0x3999	0x69b
0x6b1	0x69b
0x13be	0x69b
0x39ca	0x6d4
0x6ea	0x6d4
0x13ec	0x6d4
0x39eb	0x6f1
0x707	0x6f1
0x1491	0x6f1
0x73a	0x724
0x14b9	0x724
0x1af0	0x1af0
0x3a1c	0x74f
0x1bf5	0x74f
0x3a64	0x757
0x1c11	0x1c11
0x3a95	0x75f
0x1c7c	0x75f
0x3ac6	0x767
0x77d	0x767
0x1c88	0x767
0x1cfd	0x1cfd
0x3ae7	0x78c
0x1d40	0x78c
0x3b18	0x794
0x7aa	0x794
0x1d46	0x794
0x3b39	0x7b1
0x1dbb	0x7b1
0x3b6a	0x7b9
0x1dc1	0x7b9
0x3b9b	0x7c1
0x1dc7	0x7c1
0x3bcc	0x7c9
0x1dcd	0x7c9
0x3bff	0x7d1
0x7e7	0x7d1
0x1de6	0x7d1
0x3c20	0x804
0x1e9d	0x804
0x822	0x80c
0x1ea3	0x80c
0x3c51	0x835
0x84b	0x835
0x245a	0x835
0x3c72	0x87a
0x25fe	0x87a
0x3ca3	0x882
0x3cd4	0x88a
0x266f	0x266f
0x3d05	0x892
0x277a	0x892
0x2780	0x2780
0x3d36	0x8a2
0x282f	0x282f
0x9b7	0x360
0xa28	0x360
0xa9d	0x37f
0xb0e	0x37f
0xbaa	0x3c0
0xc1b	0x3c0
0xca2	0x3fa
0xd59	0x42d
0xd89	0x42d
0x2933	0x2933
0xdbc	0x42d
0xe05	0x466
0xe2f	0x466
0xe49	0x466
0xe73	0x466
0xf37	0x466
0xeb2	0x466
0xf2d	0x466
0xf01	0x466
0xf1a	0x466
0xe79	0x466
0xfc2	0x551
0x1032	0x551
0x1069	0x105e
0x3d67	0x105e
0x1091	0x105e
0x3d8a	0x105e
0x10c6	0x105e
0x3dad	0x105e
0x3dd2	0x105e
0x10da	0x105e
0x10ee	0x105e
0x10f7	0x105e
0x118b	0x5bf
0x1242	0x5f2
0x12b3	0x5f2
0x1360	0x648
0x3df7	0x648
0x13d7	0x69b
0x1429	0x6d4
0x147e	0x6d4
0x148b	0x6d4
0x14c1	0x724
0x1517	0x724
0x151f	0x724
0x1575	0x724
0x15ce	0x724
0x15d8	0x724
0x1648	0x724
0x16a8	0x724
0x16b2	0x724
0x170d	0x724
0x1717	0x724
0x1788	0x724
0x17a0	0x724
0x3e1b	0x724
0x29f2	0x29f2
0x17b0	0x724
0x17c0	0x724
0x17cd	0x724
0x184a	0x724
0x185e	0x724
0x1888	0x724
0x18ba	0x724
0x18d7	0x724
0x19a2	0x724
0x18f3	0x724
0x1974	0x724
0x1988	0x724
0x199e	0x724
0x1a07	0x724
0x19fa	0x724
0x1a2f	0x724
0x1a37	0x724
0x2b72	0x2b72
0x1afb	0x1af0
0x3e40	0x1af0
0x1b16	0x1af0
0x1bc0	0x1af0
0x3e63	0x1af0
0x1b8e	0x1af0
0x1ba2	0x1af0
0x1bb8	0x1af0
0x1be9	0x1af0
0x1be4	0x1af0
0x1bec	0x1af0
0x1cf8	0x767
0x1d08	0x1cfd
0x3e88	0x1cfd
0x1d25	0x1cfd
0x3eab	0x1cfd
0x1db6	0x794
0x1de0	0x7c9
0x1e56	0x7d1
0x1eab	0x80c
0x1f01	0x80c
0x1f09	0x80c
0x1f5f	0x80c
0x1fb8	0x80c
0x1fc2	0x80c
0x2046	0x80c
0x1fd9	0x80c
0x2050	0x80c
0x20c0	0x80c
0x2121	0x80c
0x212b	0x80c
0x2186	0x80c
0x2190	0x80c
0x2201	0x80c
0x2219	0x80c
0x3ed0	0x80c
0x2296	0x80c
0x22aa	0x80c
0x22c0	0x80c
0x231c	0x80c
0x2bef	0x2bef
0x234e	0x80c
0x236b	0x80c
0x237b	0x80c
0x2397	0x80c
0x23ae	0x80c
0x24ce	0x835
0x26f9	0x266f
0x271e	0x266f
0x2719	0x266f
0x278b	0x2780
0x3ef5	0x2780
0x27b4	0x2780
0x3f18	0x2780
0x27cc	0x2780
0x3f3b	0x2780
0x27f7	0x2780
0x3f60	0x2780
0x3f85	0x2780
0x280b	0x2780
0x281f	0x2780
0x2828	0x2780
0x28b9	0x282f
0x28de	0x282f
0x28d9	0x282f
0x2bdb	0x2b72
