0x4ab	0x4a0	-128
0x4ab	0x4b0	-96
0x4ab	0x4ef	-64
0x4ab	0x4b6	-32
0x994	0x98c	-68
0x994	0x999	-64
0x994	0x99d	-32
0x9f5	0x9e8	-68
0x9f5	0x9ef	-64
0x9f5	0x9f6	-32
0x9f5	0xa1c	0
0xa7a	0xa72	-68
0xa7a	0xa7f	-64
0xa7a	0xa83	-32
0xadb	0xace	-68
0xadb	0xad5	-64
0xadb	0xadc	-32
0xadb	0xb02	0
0xb87	0xb7f	-68
0xb87	0xb8c	-64
0xb87	0xb90	-32
0xbe8	0xbdb	-68
0xbe8	0xbe2	-64
0xbe8	0xbe9	-32
0xbe8	0xc0f	0
0xc7f	0xc77	-68
0xc7f	0xc84	-64
0xc7f	0xc88	-32
0xd36	0xd2e	-68
0xd36	0xd3b	-64
0xd36	0xd3f	-32
0xe09	0xe0d	-32
0xe4d	0xe51	-32
0xf9f	0xf97	-68
0xf9f	0xfa4	-64
0xf9f	0xfa8	-32
0xfff	0xff2	-68
0xfff	0xff9	-64
0xfff	0x1000	-32
0xfff	0x1026	0
0x1168	0x1160	-68
0x1168	0x116d	-64
0x1168	0x1171	-32
0x121f	0x1217	-68
0x121f	0x1224	-64
0x121f	0x1228	-32
0x1280	0x1273	-68
0x1280	0x127a	-64
0x1280	0x1281	-32
0x1280	0x12a7	0
0x133d	0x1335	-68
0x133d	0x1342	-64
0x133d	0x1346	-32
0x145b	0x1453	-68
0x145b	0x1460	-64
0x145b	0x1464	-32
0x14f4	0x14ec	-68
0x14f4	0x14f9	-64
0x14f4	0x14fd	-32
0x1552	0x154a	-68
0x1552	0x1557	-64
0x1552	0x155b	-32
0x15ab	0x15a3	-68
0x15ab	0x15b0	-64
0x15ab	0x15b4	-32
0x1615	0x1608	-68
0x1615	0x160f	-64
0x1615	0x1616	-32
0x1615	0x163c	0
0x1685	0x167d	-68
0x1685	0x168a	-64
0x1685	0x168e	-32
0x16ea	0x16e2	-68
0x16ea	0x16ef	-64
0x16ea	0x16f3	-32
0x1755	0x1748	-68
0x1755	0x174f	-64
0x1755	0x1756	-32
0x1755	0x177c	0
0x1ba9	0x2a7b0x1af0	-32
0x1ba9	0x2aa10x1af0	0
0x1cd5	0x1ccd	-68
0x1cd5	0x1cda	-64
0x1cd5	0x1cde	-32
0x1d93	0x1d8b	-68
0x1d93	0x1d98	-64
0x1d93	0x1d9c	-32
0x1e33	0x1e2b	-68
0x1e33	0x1e38	-64
0x1e33	0x1e3c	-32
0x1ede	0x1ed6	-68
0x1ede	0x1ee3	-64
0x1ede	0x1ee7	-32
0x1f3c	0x1f34	-68
0x1f3c	0x1f41	-64
0x1f3c	0x1f45	-32
0x1f95	0x1f8d	-68
0x1f95	0x1f9a	-64
0x1f95	0x1f9e	-32
0x2013	0x2006	-68
0x2013	0x200d	-64
0x2013	0x2014	-32
0x2013	0x203a	0
0x208d	0x2080	-68
0x208d	0x2087	-64
0x208d	0x208e	-32
0x208d	0x20b4	0
0x20fe	0x20f6	-68
0x20fe	0x2103	-64
0x20fe	0x2107	-32
0x2163	0x215b	-68
0x2163	0x2168	-64
0x2163	0x216c	-32
0x21ce	0x21c1	-68
0x21ce	0x21c8	-64
0x21ce	0x21cf	-32
0x21ce	0x21f5	0
0x22b1	0x22cf	-32
0x22b1	0x22f9	0
0x22c6	0x22cf	-32
0x22c6	0x22f9	0
0x24ab	0x24a3	-68
0x24ab	0x24b0	-64
0x24ab	0x24b4	-32
0x2750	0x2748	-68
0x2750	0x2755	-64
0x2750	0x2759	-32
0x2910	0x2908	-68
0x2910	0x2915	-64
0x2910	0x2919	-32
0x2974	0x2967	-68
0x2974	0x296e	-64
0x2974	0x2975	-32
0x2974	0x299b	0
0x2a6f	0x2a7b	-32
0x2a6f	0x2aa1	0
0x2c28	0x2c20	-68
0x2c28	0x2c2d	-64
0x2c28	0x2c33	-32
0x1af00x2ce2	0x2cd30x1af0	-68
0x1af00x2ce2	0x2cdc0x1af0	-64
0x1af00x2ce2	0x2ce30x1af0	-32
0x1af00x2ce2	0x2c840x1af0	0
0x1af00x2ce2	0x2d060x1af0	0
0x2a650x2ce2	0x2cd30x2a65	-68
0x2a650x2ce2	0x2cdc0x2a65	-64
0x2a650x2ce2	0x2ce30x2a65	-32
0x2a650x2ce2	0x2c840x2a65	0
0x2a650x2ce2	0x2d060x2a65	0
0x1af00x2a6f	0x2a7b0x1af0	-32
0x1af00x2a6f	0x2aa10x1af0	0
0x1af00x2a42	0x2a3a0x1af0	-68
0x1af00x2a42	0x2a470x1af0	-64
0x1af00x2a42	0x2a4b0x1af0	-32
0x29f20x2a42	0x2a3a0x29f2	-68
0x29f20x2a42	0x2a470x29f2	-64
0x29f20x2a42	0x2a4b0x29f2	-32
0x29baV0x1bdb	0x29c6S0x1bdb	-32
0x29baV0x1bdb	0x29ecS0x1bdb	0
0x29baV0x1091	0x29c6S0x1091	-32
0x29baV0x1091	0x29ecS0x1091	0
0x29baV0x17a0	0x29c6S0x17a0	-32
0x29baV0x17a0	0x29ecS0x17a0	0
0x29baV0x231c	0x29c6S0x231c	-32
0x29baV0x231c	0x29ecS0x231c	0
0x29baV0x231c	0x29c6S0x234e	32
0x29baV0x231c	0x29ecS0x234e	64
0x29baV0x234e	0x29c6S0x234e	-32
0x29baV0x234e	0x29ecS0x234e	0
0x29baV0x234e	0x23b5	32
0x29baV0x234e	0x23bc	64
0x29baV0x234e	0x23c2	96
0x29baV0x234e	0x23c9	128
0x29baV0x27cc	0x29c6S0x27cc	-32
0x29baV0x27cc	0x29ecS0x27cc	0
0x2dd9V0x2aa7V0x1360	0x2dd1S0x2aa7S0x1360	-68
0x2dd9V0x2aa7V0x1360	0x2ddeS0x2aa7S0x1360	-64
0x2dd9V0x2aa7V0x1360	0x2de2S0x2aa7S0x1360	-32
0x2d2dV0x2aa7V0x1360	0x2d39S0x2aa7S0x1360	-32
0x2d2dV0x2aa7V0x1360	0x2d5fS0x2aa7S0x1360	0
0x2d2dV0x2aa7V0x1360	0x2e43S0x2dfcS0x2d24S0x2aa7S0x1360	32
0x2d2dV0x2aa7V0x1360	0x2ea2S0x2dfcS0x2d24S0x2aa7S0x1360	32
0x2d2dV0x2aa7V0x1360	0x2fa1S0x2dfcS0x2d24S0x2aa7S0x1360	32
0x2d2dV0x2aa7V0x1360	0x2e50S0x2dfcS0x2d24S0x2aa7S0x1360	36
0x2d2dV0x2aa7V0x1360	0x2ea9S0x2dfcS0x2d24S0x2aa7S0x1360	36
0x2d2dV0x2aa7V0x1360	0x2e54S0x2dfcS0x2d24S0x2aa7S0x1360	68
0x2d2dV0x2aa7V0x1360	0x2eb0S0x2dfcS0x2d24S0x2aa7S0x1360	68
0x2d2dV0x2aa7V0x1360	0x2ed6S0x2dfcS0x2d24S0x2aa7S0x1360	100
0x2e4bV0x2dfcV0x2d24V0x2aa7V0x1360	0x2e43S0x2dfcS0x2d24S0x2aa7S0x1360	-68
0x2e4bV0x2dfcV0x2d24V0x2aa7V0x1360	0x2e50S0x2dfcS0x2d24S0x2aa7S0x1360	-64
0x2e4bV0x2dfcV0x2d24V0x2aa7V0x1360	0x2e54S0x2dfcS0x2d24S0x2aa7S0x1360	-32
0x2eafV0x2dfcV0x2d24V0x2aa7V0x1360	0x2ea2S0x2dfcS0x2d24S0x2aa7S0x1360	-68
0x2eafV0x2dfcV0x2d24V0x2aa7V0x1360	0x2ea9S0x2dfcS0x2d24S0x2aa7S0x1360	-64
0x2eafV0x2dfcV0x2d24V0x2aa7V0x1360	0x2eb0S0x2dfcS0x2d24S0x2aa7S0x1360	-32
