0x8	0x10
0x29f20x2a09	0x2a0e0x29f2
0x1af00x29fd	0x29aa0x1af0
0x29f20x29fd	0x29aa0x29f2
0x1af00x29f6	0x2a010x1af0
0x266f0x2776	0x9440x266f
0x282f0x2776	0x9440x282f
0x1c110x937	0x93f0x1c11
0x1c110x91c	0x9290x1c11
0x29b3V0x1bdb	0x29a70x29b0B0x1bdb
0x29b3V0x1091	0x29a70x29b0B0x1091
0x29b3V0x17a0	0x29a70x29b0B0x17a0
0x29b3V0x231c	0x29a70x29b0B0x231c
0x29b3V0x234e	0x29a70x29b0B0x234e
0x29b3V0x27cc	0x29a70x29b0B0x27cc
0x90dV0x346	0x9150x8aaB0x346
0x8aa0x91cV0x346	0x9290x8aaB0x346
0x8aa0x937V0x346	0x93f0x8aaB0x346
0x2667V0x882	0x9150x2604B0x882
0x26040x91cV0x882	0x9290x2604B0x882
0x26040x937V0x882	0x93f0x2604B0x882
0x2b2aV0x1360	0x3faaB0x1360
0x2d27V0x2aa7V0x1360	0x2d86B0x2aa7B0x1360
0x2d8dV0x2aa7V0x1360	0x3fceB0x2aa7B0x1360
0x2da8V0x2aa7V0x1360	0x3ff2B0x2aa7B0x1360
0x2d9dV0x2aa7V0x1360	0x2da5B0x2aa7B0x1360
0x2dffV0x2d24V0x2aa7V0x1360	0x2e0bB0x2d24B0x2aa7B0x1360
0x2faaV0x2dfcV0x2d24V0x2aa7V0x1360	0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2e1aV0x2dfcV0x2d24V0x2aa7V0x1360	0x2e6eB0x2dfcB0x2d24B0x2aa7B0x1360
0x2e6fV0x2dfcV0x2d24V0x2aa7V0x1360	0x2e77B0x2dfcB0x2d24B0x2aa7B0x1360
0x2e73V0x2dfcV0x2d24V0x2aa7V0x1360	0x2fceB0x2dfcB0x2d24B0x2aa7B0x1360
0x2e78V0x2dfcV0x2d24V0x2aa7V0x1360	0x2ee2B0x2dfcB0x2d24B0x2aa7B0x1360
0x2f89V0x2dfcV0x2d24V0x2aa7V0x1360	0x2faeB0x2dfcB0x2d24B0x2aa7B0x1360
0x2f14V0x2dfcV0x2d24V0x2aa7V0x1360	0x2f4cB0x2dfcB0x2d24B0x2aa7B0x1360
0x2fb9V0x2dfcV0x2d24V0x2aa7V0x1360	0x2fc3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2f48V0x2dfcV0x2d24V0x2aa7V0x1360	0x2f0fB0x2dfcB0x2d24B0x2aa7B0x1360
0x2fd9V0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2fe3B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2fe7V0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2ff3B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x3041V0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2c5d0x2fd4B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2fdfV0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2c9e0x2fd4B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x3050V0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2c450x2fd4B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2fd40x2c4aV0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2c5d0x2fd4B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2fd40x2c59V0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2c450x2fd4B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
0x2fd40x2c6dV0x2fb3V0x2dfcV0x2d24V0x2aa7V0x1360	0x2c8a0x2fd4B0x2fb3B0x2dfcB0x2d24B0x2aa7B0x1360
