0x1b0d	0x1c11
0x1d1b	0x2780
0x105e	0x266f
0x1af0	0x282f
0x1cfd	0x282f
0x1dcd	0x266f
0x2780	0x266f
0xd59	0x2933
0xd89	0x2933
0x10c6	0x2933
0x3dad	0x2a65
0x3dd2	0x29f2
0x147e	0x2933
0x15ce	0x266f
0x16a8	0x1cfd
0x170d	0x2780
0x1788	0x29f2
0x3e1b	0x2a65
0x17b0	0x2933
0x17c0	0x1c11
0x185e	0x2933
0x1888	0x2933
0x18ba	0x2933
0x1a2f	0x2b72
0x1d25	0x29f2
0x3eab	0x2a65
0x1fb8	0x1c11
0x2046	0x266f
0x2121	0x1af0
0x2186	0x105e
0x2201	0x29f2
0x3ed0	0x2a65
0x22c0	0x2bef
0x236b	0x2933
0x237b	0x2933
0x2397	0x2b72
0x27b4	0x29f2
0x3f3b	0x2a65
0x27f7	0x2933
0x3f60	0x2a65
0x3f85	0x29f2
0x40f8	0x3322
0x40ec	0x88a
0x40ef	0x892
0x40f2	0x89a
0x40f5	0x8a2
0x40e3	0x835
0x40e6	0x87a
0x40e9	0x882
0x40da	0x7d1
0x40dd	0x804
0x40e0	0x80c
0x40d1	0x7b9
0x40d4	0x7c1
0x40d7	0x7c9
0x40c5	0x784
0x40c8	0x78c
0x40cb	0x794
0x40ce	0x7b1
0x40bc	0x757
0x40bf	0x75f
0x40c2	0x767
0x40b3	0x724
0x40b6	0x747
0x40b9	0x74f
0x40aa	0x69b
0x40ad	0x6d4
0x40b0	0x6f1
0x409e	0x640
0x40a1	0x648
0x40a4	0x68b
0x40a7	0x693
0x4095	0x5bf
0x4098	0x5f2
0x409b	0x60f
0x408c	0x576
0x408f	0x57e
0x4092	0x586
0x4083	0x549
0x4086	0x551
0x4089	0x56e
0x407a	0x466
0x407d	0x539
0x4080	0x541
0x4071	0x3dd
0x4074	0x3fa
0x4077	0x42d
0x4068	0x39c
0x406b	0x3b8
0x406e	0x3c0
0x405f	0x346
0x4062	0x360
0x4065	0x37f
0x57e	0x105e
0x747	0x1af0
0x757	0x1c11
0x784	0x1cfd
0x88a	0x266f
0x89a	0x2780
0x8a2	0x282f
0x1fcf	0x2933
0x29b0B0x1bdb	0x2bef
0x29b0B0x1091	0x2bef
0x29b0B0x17a0	0x2bef
0x29b0B0x231c	0x2bef
0x29b0B0x234e	0x2bef
0x29b0B0x27cc	0x2bef
