0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x193	13
0x1b9	14
0x20b	16
0x231	18
0x262	19
0x288	20
0x288	21
0x2c4	22
0x2ea	24
0x31b	25
0x372	28
0x391	29
0x3d2	31
0x3ef	32
0x40c	33
0x43f	35
0x478	36
0x478	37
0x563	44
0x598	46
0x5d1	48
0x604	49
0x65a	52
0x6ad	55
0x6e6	56
0x6e6	57
0x703	57
0x703	58
0x736	59
0x779	61
0x7a6	63
0x7e3	65
0x81e	67
0x847	68
0x967	77
0x967	78
0x967	79
0x967	80
0x967	405
0x967	406
0x9c2	80
0x9c2	81
0x9c2	82
0x9c2	83
0xa4d	85
0xa4d	86
0xa4d	87
0xa4d	405
0xa4d	406
0xaa8	88
0xaa8	89
0xaa8	90
0xaa8	91
0xb5a	93
0xb5a	94
0xb5a	95
0xb5a	96
0xb5a	405
0xb5a	406
0xbb5	96
0xbb5	97
0xbb5	98
0xbb5	99
0xc52	101
0xc52	102
0xc52	103
0xc52	104
0xc52	405
0xc52	406
0xd09	107
0xd09	108
0xd09	109
0xd09	110
0xd09	405
0xd09	406
0xe01	115
0xe45	117
0xe82	119
0xe82	120
0xe82	121
0xf72	127
0xf72	128
0xf72	129
0xf72	130
0xf72	405
0xf72	406
0xfcc	130
0xfcc	131
0xfcc	132
0xfcc	133
0x107b	136
0x1082	136
0x113b	142
0x113b	143
0x113b	144
0x113b	405
0x113b	406
0x11f2	148
0x11f2	149
0x11f2	150
0x11f2	405
0x11f2	406
0x124d	151
0x124d	152
0x124d	153
0x124d	154
0x1310	157
0x1310	158
0x1310	159
0x1310	405
0x1310	406
0x142e	166
0x142e	167
0x142e	168
0x142e	169
0x142e	411
0x142e	412
0x14c7	171
0x14c7	172
0x14c7	173
0x14c7	174
0x14c7	418
0x14c7	419
0x14c7	420
0x1525	174
0x1525	175
0x1525	176
0x1525	177
0x1525	418
0x1525	419
0x1525	420
0x157e	177
0x157e	178
0x157e	179
0x157e	180
0x157e	403
0x157e	404
0x157e	405
0x15e2	180
0x15e2	181
0x15e2	182
0x15e2	183
0x1658	184
0x1658	185
0x1658	186
0x1658	187
0x1658	406
0x1658	407
0x1658	408
0x16bd	187
0x16bd	188
0x16bd	189
0x16bd	190
0x16bd	416
0x16bd	417
0x1722	191
0x1722	192
0x1722	193
0x1722	194
0x1846	200
0x1855	200
0x1855	201
0x18e3	205
0x1970	210
0x197f	210
0x199a	211
0x1a0d	215
0x1a0d	216
0x1b0d	223
0x1b8a	227
0x1b99	227
0x1b99	228
0x1bb4	228
0x1bdb	230
0x1c78	235
0x1ca8	236
0x1ca8	237
0x1ca8	238
0x1ca8	239
0x1ca8	405
0x1ca8	406
0x1d1b	240
0x1d66	242
0x1d66	243
0x1d66	244
0x1d66	245
0x1d66	405
0x1d66	406
0x1e06	247
0x1e06	248
0x1e06	249
