0x0	0
0x37	0
0x3b	7
0x5e	1
0x6a	4
0xda	0
0x10e	14
0x12f	0
0x13d	0
0x141	18
0x161	0
0x17c	0
0x19e	0
0x1a3	0
0x1b3	0
0x1b9	0
0x1c1	4
0x1cb	0
0x1d3	8
0x20b	0
0x20d	12
0x246	0
0x27a	2
0x2ba	0
0x2c8	0
0x2dc	3
0x2f5	0
0x2fe	0
0x300	18
0x31b	0
0x321	0
0x33b	0
0x33e	2
0x34b	2
0x35e	2
0x371	2
0x384	2
0x3a6	0
0x3c0	0
0x3c3	0
0x3d4	0
0x3d7	0
0x3e3	0
0x3e6	0
0x404	0
0x407	0
0x41c	0
0x41f	2
0x432	0
0x446	10
0x45a	0
0x464	0
0x47e	3
0x49f	12
0x4b3	6
0x4ed	0
0x519	0
0x51c	0
0x526	0
0x536	0
0x540	0
0x546	0
0x54c	0
0x55e	0
0x562	0
0x565	0
