0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xa	0xa	0
0x13	0x13	0
0x16	0x16	0
0x18	0x18	0
0x1b	0x1b	0
0x1d	0x1d	0
0x22	0x22	0
0x25	0x25	0
0x27	0x27	0
0x2a	0x2a	0
0x2c	0x2c	0
0x2f	0x2f	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3d	0x3d	0
0x44	0x44	0
0x45	0x45	0
0x47	0x47	0
0x4e	0x4e	0
0x4f	0x4f	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x61	0x61	0
0x65	0x65	0
0x6b	0x6b	0
0x6e	0x6e	0
0x6f	0x6f	0
0x71	0x71	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x78	0x78	0
0x79	0x79	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7f	0x7f	0
0x80	0x80	0
0x82	0x82	0
0x85	0x85	0
0x89	0x89	0
0x8b	0x8b	0
0x90	0x90	0
0x93	0x93	0
0xb9	0xb9	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xd5	0xd5	0
0xdb	0xdb	0
0xde	0xde	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe5	0xe5	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf7	0xf7	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfc	0xfc	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x108	0x108	0
0x10c	0x10c	0
0x110	0x110	0
0x113	0x113	0
0x114	0x114	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x11f	0x11f	0
0x122	0x122	0
0x127	0x127	0
0x12a	0x12a	0
0x138	0x138	0
0x13e	0x13e	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x150	0x150	0
0x151	0x151	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x15c	0x15c	0
0x162	0x162	0
0x164	0x164	0
0x166	0x166	0
0x169	0x169	0
0x16c	0x16c	0
0x16d	0x16d	0
0x171	0x171	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x183	0x183	0
0x184	0x184	0
0x186	0x186	0
0x187	0x187	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18e	0x18e	0
0x191	0x191	0
0x192	0x192	0
0x194	0x194	0
0x197	0x197	0
0x199	0x199	0
0x19f	0x19f	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1c2	0x1c2	0
0x1c6	0x1c6	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1ff	0x1ff	0
0x205	0x205	0
0x209	0x209	0
0x20e	0x20e	0
0x211	0x211	0
0x212	0x212	0
0x214	0x214	0
0x216	0x216	0
0x218	0x218	0
0x219	0x219	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21f	0x21f	0
0x221	0x221	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x22e	0x22e	0
0x230	0x230	0
0x232	0x232	0
0x237	0x237	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x247	0x247	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24d	0x24d	0
0x250	0x250	0
0x251	0x251	0
0x257	0x257	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25f	0x25f	0
0x261	0x261	0
0x263	0x263	0
0x264	0x264	0
0x267	0x267	0
0x268	0x268	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x274	0x274	0
0x278	0x278	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x281	0x281	0
0x282	0x282	0
0x2a4	0x2a4	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
