0x40	0x3c	1
0x40	0x3e	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x41	0x40	0
0x41	0x3a	1
0x45	0x41	1
0x45	0x42	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x57	0x53	1
0x57	0x54	0
0x64	0x62	0
0x70	0x6e	0
0x74	0x64	0
0x74	0x70	1
0x77	0x74	1
0x77	0x75	0
0x79	0x70	0
0x79	0x77	1
0x8d	0x89	1
0x8d	0x8b	0
0x8e	0x87	1
0x8e	0x8d	0
0x92	0x8e	1
0x92	0x8f	0
0x9e	0x9a	1
0x9e	0x9c	0
0x9f	0x98	1
0x9f	0x9e	0
0xa0	0x35	1
0xa0	0x9f	0
0xa8	0xa4	1
0xa8	0xa6	0
0xa9	0xa2	1
0xa9	0xa8	0
0xaa	0xa9	0
0xaa	0x11b	1
0xab	0xa0	1
0xab	0xaa	0
0xac	0xab	0
0xc0	0xbc	1
0xc0	0xbe	0
0xc1	0xba	1
0xc1	0xc0	0
0xc5	0xc1	1
0xc5	0xc2	0
0xca	0xc8	0
0xd1	0xcd	1
0xd1	0xcf	0
0xd2	0xcb	1
0xd2	0xd1	0
0xd4	0x35	0
0xd4	0xd2	1
0x105	0x103	0
0x111	0x10f	0
0x115	0x105	0
0x115	0x111	1
0x118	0x115	1
0x118	0x116	0
0x11a	0x111	0
0x11a	0x118	1
0x11b	0x11a	0
0x127	0x125	0
0x133	0x131	0
0x137	0x127	0
0x137	0x133	1
0x13a	0x137	1
0x13a	0x138	0
0x13c	0x133	0
0x13c	0x13a	1
0x46	0x45	0
0x58	0x57	0
0x5e	0x5b	0
0x80	0x36	0
0x93	0x92	0
0xc6	0xc5	0
0xfe	0x48	0
0x121	0x84	0
0x143	0xb6	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0xb0	0xac	1
0xb0	0xad	0
0x151	0x145	1
0x151	0x14f	0
0x32	0x2f	0
0x32	0x2f	1
0xb4	0xb1	0
0xb4	0xb1	1
0x6d	0x64	0
0x6d	0x67	1
0x6d	0x6a	2
0x10e	0x105	0
0x10e	0x108	1
0x10e	0x10b	2
0x130	0x127	0
0x130	0x12a	1
0x130	0x12d	2
0x14e	0x145	2
0x14e	0x149	1
0x14e	0x14c	0
0x25	0x22	1
0x25	0x23	0
0x7d	0x39	1
0x7d	0x79	0
0x140	0x35	1
0x140	0x13c	0
0xfb	0xca	0
0xfb	0xd4	3
0xfb	0xd6	2
0xfb	0xf8	1
