0x40	SHL
0x0	CONST
0x60	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	MLOAD
0x36	CONST
0x39	CALLER
0x3a	CONST
0x3c	CONST
0x3e	CONST
0x41	SUB
0x42	CONST
0x45	AND
0x48	CONST
0x4c	CONST
0x4e	CONST
0x50	CONST
0x52	SHL
0x53	SUB
0x54	CONST
0x57	AND
0x5b	CONST
0x62	CONST
0x64	MLOAD
0x67	CONST
0x6a	CONST
0x6e	CONST
0x70	MLOAD
0x74	SUB
0x75	CONST
0x77	ADD
0x79	SHA3
0x82	CONST
0x84	CONST
0x87	CONST
0x89	CONST
0x8b	CONST
0x8d	SHL
0x8e	SUB
0x8f	CONST
0x92	AND
0x98	CONST
0x9a	CONST
0x9c	CONST
0x9e	SHL
0x9f	SUB
0xa0	AND
0xa2	CONST
0xa4	CONST
0xa6	CONST
0xa8	SHL
0xa9	SUB
0xaa	AND
0xab	EQ
0xac	ISZERO
0xad	CONST
0xb1	CONST
0xb6	CONST
0xba	CONST
0xbc	CONST
0xbe	CONST
0xc0	SHL
0xc1	SUB
0xc2	CONST
0xc5	AND
0xc8	CONST
0xca	MLOAD
0xcb	CONST
0xcd	CONST
0xcf	CONST
0xd1	SHL
0xd2	SUB
0xd4	AND
0xd6	CONST
0xf8	CONST
0x100	CONST
0x103	CONST
0x105	MLOAD
0x108	CONST
0x10b	CONST
0x10f	CONST
0x111	MLOAD
0x115	SUB
0x116	CONST
0x118	ADD
0x11a	SHA3
0x11b	SLOAD
0x123	CONST
0x125	CONST
0x127	MLOAD
0x12a	CONST
0x12d	CONST
0x131	CONST
0x133	MLOAD
0x137	SUB
0x138	CONST
0x13a	ADD
0x13c	SHA3
0x145	CONST
0x149	CONST
0x14c	CONST
0x14f	CONST
0x46	JUMP
0x58	JUMP
0x5e	JUMP
0x80	JUMP
0x93	JUMP
0xc6	JUMP
0xfe	JUMP
0x121	JUMP
0x143	JUMP
0xb	JUMPI
0x2e	JUMPI
0xb0	JUMPI
0x151	RETURN
0x32	REVERT
0xb4	REVERT
0x6d	CODECOPY
0x10e	CODECOPY
0x130	CODECOPY
0x14e	CODECOPY
0x25	MSTORE
0x7d	SSTORE
0x140	SSTORE
0xfb	LOG2
