0x0	30
0xc	6
0x1a	34
0x62	11
0xaa	6
0xf6	6
0x140	6
0x16e	6
0x1a0	99
0x239	6
0x248	16
0x263	6
0x2a8	102
0x368	99
0x451	115
0x49a	5245
0x4dc	5218
0x518	99
0x573	115
0x10	24
0x66	23
0xc60	7
0xc84	1
0xae	35
0x182	15
0xca5	64
0x27d	15
0xce0	1
0xfa	65
0x295	240
0xd01	1
0x34a	15
0xd22	64
0x3fe	15
0xd5d	64
0xd98	1
0x144	35
0x425	237
0xdb9	64
0x4eb	233
0xdf4	1
0x172	35
0x4fa	15
0x18a	250
0x1ec	18
0xe15	11
0x1f7	845
0x23d	67
0x251	42
0x267	44
0x2ec	250
0x319	248
0xe37	15
0x352	250
0x3b4	6987
0x43e	17
0x44c	14
0x487	243
0x4b2	15
0x4ba	5274
0x4e7	13
0x502	250
0x564	35
0x5a9	7032
0xf8b	0
0xf7c	0
0xf7f	0
0xf82	0
0xf85	0
0xf88	0
0xf70	0
0xf73	0
0xf76	0
0xf79	0
0x98	40
0xc0	15
0xe4	40
0x116	15
0x11e	15
0x126	15
0x12e	40
0x154	15
0x15c	40
0xc3c	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	7
0x436	16
0x444	214
0x6090x98	189
0x605B0x182	14
0x605B0x34a	14
0x605B0x4fa	14
0x416B0x1ec	233
0x65bB0x2ec	210
0x609B0x319	189
0x416B0x126	233
0x6bbB0x436	717
0x6edB0x4b2	115
0x736B0x4b2	5245
0x7650x6c1B0x4b2	5228
0x6c1B0x4b2	237
0x6daB0x4b2	17
0x6e8B0x4b2	14
0x723B0x4b2	243
0x74eB0x4b2	15
0x756B0x4b2	15
0x6d2B0x4b2	16
0x6e0B0x4b2	214
0x75e0x6c1B0x4b2	20
0x6bbB0x6d2B0x4b2	717
0x84fB0x74eB0x4b2	115
0x898B0x74eB0x4b2	5264
0x8b6B0x74eB0x4b2	5228
0x7650x823B0x74eB0x4b2	5228
0x823B0x74eB0x4b2	237
0x83cB0x74eB0x4b2	17
0x84aB0x74eB0x4b2	14
0x885B0x74eB0x4b2	243
0x834B0x74eB0x4b2	16
0x842B0x74eB0x4b2	214
0x75e0x823B0x74eB0x4b2	20
0x6bbB0x834B0x74eB0x4b2	717
0x8efB0x756B0x4b2	115
0x938B0x756B0x4b2	5245
0x9afB0x756B0x4b2	5228
0x8c3B0x756B0x4b2	237
0x8dcB0x756B0x4b2	17
0x8eaB0x756B0x4b2	14
0x925B0x756B0x4b2	243
0x950B0x756B0x4b2	18
0x95aB0x756B0x4b2	6820
0x8d4B0x756B0x4b2	16
0x8e2B0x756B0x4b2	214
0x605B0x950B0x756B0x4b2	14
0x6bbB0x8d4B0x756B0x4b2	717
0x7e2B0x6090x98	6
0x7edB0x6090x98	115
0x7c7B0x6090x98	31
0x7e6B0x6090x98	19
0x772B0x6090x98	110
0x7d2B0x6090x98	43
0x9bcB0x772B0x6090x98	30
0x9e3B0x9bcB0x772B0x6090x98	96
0xaafB0x9bcB0x772B0x6090x98	76
0x9d3B0x9bcB0x772B0x6090x98	21
0x9deB0x9bcB0x772B0x6090x98	14
0xb7eB0x9bcB0x772B0x6090x98	718
0xa2fB0x9bcB0x772B0x6090x98	73
0xa6eB0x9bcB0x772B0x6090x98	863
0xa4fB0x9bcB0x772B0x6090x98	23
0xad0B0x9bcB0x772B0x6090x98	9
0xad5B0x9bcB0x772B0x6090x98	32
0xae9B0x9bcB0x772B0x6090x98	23
0xf54B0x9bcB0x772B0x6090x98	23
0xaf9B0x9bcB0x772B0x6090x98	117
0xb43B0x9bcB0x772B0x6090x98	51
0xb2bB0x9bcB0x772B0x6090x98	26
0xb70B0x9bcB0x772B0x6090x98	30
0xa58B0x9bcB0x772B0x6090x98	59
0xae1B0x9bcB0x772B0x6090x98	21
0xaf1B0x9bcB0x772B0x6090x98	18
0xb34B0x9bcB0x772B0x6090x98	41
0xb57B0x9bcB0x772B0x6090x98	66
0x7e2B0x65bB0x2ec	6
0x7edB0x65bB0x2ec	115
0x7c7B0x65bB0x2ec	31
0x7e6B0x65bB0x2ec	19
0x772B0x65bB0x2ec	110
