0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0xa0	0x9c	1
0xa0	0x9f	0
0xa4	0xa0	0
0xa4	0xa1	1
0xa5	0xa4	0
0xb0	0x9c	0
0xb7	0xb3	1
0xb7	0xb5	0
0xb8	0xb1	1
0xb8	0xb7	0
0xb9	0xb0	1
0xb9	0xb8	0
0xec	0xe8	1
0xec	0xeb	0
0xf0	0xec	0
0xf0	0xed	1
0xf1	0xf0	0
0xfd	0xe8	0
0x102	0xe8	0
0x102	0xff	1
0x103	0x102	0
0x107	0xe8	1
0x107	0x105	0
0x108	0x107	0
0x10f	0x10b	1
0x10f	0x10d	0
0x110	0x109	1
0x110	0x10f	0
0x111	0x108	1
0x111	0x110	0
0x136	0x132	1
0x136	0x135	0
0x13a	0x136	0
0x13a	0x137	1
0x13b	0x13a	0
0x146	0x132	0
0x14d	0x149	1
0x14d	0x14b	0
0x14e	0x147	1
0x14e	0x14d	0
0x14f	0x146	1
0x14f	0x14e	0
0x164	0x160	1
0x164	0x163	0
0x168	0x164	0
0x168	0x165	1
0x169	0x168	0
0x174	0x160	0
0x17b	0x177	1
0x17b	0x179	0
0x17c	0x175	1
0x17c	0x17b	0
0x17d	0x174	1
0x17d	0x17c	0
0x18d	0x18b	0
0x194	0x190	1
0x194	0x192	0
0x195	0x18e	1
0x195	0x194	0
0x198	0x18d	1
0x198	0x195	0
0x19a	0x195	1
0x19a	0x606V0x182	0
0x19b	0x198	1
0x19b	0x19a	0
0x1a3	0x1a0	0
0x1aa	0x1a4	1
0x1aa	0x1a8	0
0x1b2	0x1a3	0
0x1b2	0x1af	1
0x1b9	0x1a3	0
0x1b9	0x1b6	1
0x1df	0x1a3	0
0x1df	0x1dc	1
0x1e2	0x1a0	0
0x1e6	0x1a3	0
0x1e6	0x1e2	1
0x1e9	0x1e6	1
0x1e9	0x1e7	0
0x1fb	0x1f8	0
0x203	0x1fc	1
0x203	0x201	0
0x20a	0x1fb	0
0x20a	0x207	1
0x20d	0x1f8	0
0x214	0x210	1
0x214	0x212	0
0x215	0x20e	1
0x215	0x214	0
0x217	0xb9	0
0x217	0x215	1
0x223	0x1fb	0
0x223	0x21f	1
0x22c	0x1fb	0
0x22c	0x20d	1
0x22d	0x21f	1
0x22d	0x22c	0
0x231	0x217	0
0x232	0x231	0
0x234	0x232	0
0x240	0x20d	2
0x240	0x20d	4
0x240	0x217	1
0x240	0x225	5
0x240	0x22d	3
0x240	0x23f	0
0x241	0x240	0
0x243	0x241	0
0x258	0x256	0
0x25d	0x259	0
0x25d	0x25a	1
0x25e	0x25d	0
0x269	0x258	0
0x270	0x26c	1
0x270	0x26e	0
0x271	0x26a	1
0x271	0x270	0
0x273	0xb9	0
0x273	0x271	1
0x298	0x296	0
0x29f	0x29b	1
0x29f	0x29d	0
0x2a0	0x299	1
0x2a0	0x29f	0
0x2a1	0x298	1
0x2a1	0x2a0	0
0x2a3	0x2a1	1
0x2a3	0x2a2	0
0x2ab	0x2a8	0
0x2b2	0x2ac	1
0x2b2	0x2b0	0
0x2ba	0x2ab	0
0x2ba	0x2b7	1
0x2c1	0x2ab	0
0x2c1	0x2be	1
0x2db	0x2c3	1
0x2db	0x2d9	0
0x2df	0x2ab	0
0x2df	0x2dc	1
0x2e2	0x2a8	0
0x2e6	0x2ab	0
0x2e6	0x2e2	1
0x2e9	0x2e6	1
0x2e9	0x2e7	0
0x2ef	0x2ed	0
0x310	0x30c	1
0x310	0x30e	0
0x311	0x30a	1
0x311	0x310	0
0x312	0x2ef	1
0x312	0x311	0
0x31c	0x31a	0
0x33d	0x339	1
0x33d	0x33b	0
0x33e	0x337	1
0x33e	0x33d	0
0x33f	0x31c	1
0x33f	0x33e	0
0x355	0x353	0
0x35c	0x358	1
0x35c	0x35a	0
0x35d	0x356	1
0x35d	0x35c	0
0x360	0x355	1
0x360	0x35d	0
0x362	0x35d	1
0x362	0x606V0x34a	0
0x363	0x360	1
0x363	0x362	0
0x36b	0x368	0
0x372	0x36c	1
0x372	0x370	0
0x37a	0x36b	0
0x37a	0x377	1
0x381	0x36b	0
0x381	0x37e	1
0x3a7	0x36b	0
0x3a7	0x3a4	1
0x3aa	0x368	0
0x3ae	0x36b	0
0x3ae	0x3aa	1
0x3b1	0x3ae	1
0x3b1	0x3af	0
0x3b7	0x3b5	0
0x3ba	0x3b8	0
0x3c4	0x3c0	1
0x3c4	0x3c2	0
0x3c5	0x3be	1
0x3c5	0x3c4	0
0x3c6	0x3b7	1
0x3c6	0x3c5	0
0x3f0	0x3ed	0
0x3f7	0x3f3	1
0x3f7	0x3f5	0
0x3f8	0x3f1	1
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fa	0x3f0	1
0x3fa	0x3f9	0
0x428	0x426	0
0x42d	0x428	0
0x42d	0x429	1
0x430	0x42d	1
0x430	0x42e	0
0x447	0x445	0
0x44a	0x447	1
0x44a	0x448	0
0x44b	0x44a	0
0x453	0x451	0
0x45a	0x454	1
0x45a	0x458	0
0x45f	0x453	1
0x45f	0x45d	0
0x464	0x45f	1
0x464	0x462	0
0x467	0x45f	1
0x467	0x464	0
0x470	0x464	1
0x470	0x46e	0
0x47b	0x470	1
0x47b	0x479	0
0x481	0x47f	0
0x484	0x47b	0
0x484	0x481	1
0x48a	0x488	0
0x48f	0x48a	0
0x48f	0x48b	1
0x492	0x48f	1
0x492	0x490	0
0x493	0x492	0
0x495	0x493	0
0x49d	0x49a	0
0x4a0	0x49e	0
0x4a4	0x4a1	0
0x4a7	0x49d	0
0x4a7	0x4a4	1
0x4ab	0x4a7	1
0x4ab	0x4a8	0
0x4ac	0x4a0	1
0x4ac	0x4ab	0
0x4af	0x4ac	1
0x4af	0x4ad	0
0x4be	0x4bb	0
0x4c5	0x4c1	1
0x4c5	0x4c3	0
0x4c6	0x4bf	1
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c8	0x4be	1
0x4c8	0x4c7	0
0x4cf	0x4cb	1
0x4cf	0x4cd	0
0x4d0	0x4c9	1
0x4d0	0x4cf	0
0x4d2	0x14f	0
0x4d2	0x4d0	1
0x4d3	0x4c8	1
0x4d3	0x4d2	0
0x4d7	0x493	0
0x4df	0x4dc	0
0x4e3	0x4e0	0
0x4e4	0x4df	1
0x4e4	0x4e3	0
0x4ee	0x4ec	0
0x4f5	0x4f1	1
0x4f5	0x4f3	0
0x4f6	0x4ef	1
0x4f6	0x4f5	0
0x4f7	0x4ee	1
0x4f7	0x4f6	0
0x505	0x503	0
0x50c	0x508	1
0x50c	0x50a	0
0x50d	0x506	1
0x50d	0x50c	0
0x510	0x505	1
0x510	0x50d	0
0x512	0x50d	1
0x512	0x606V0x4fa	0
0x513	0x510	1
0x513	0x512	0
0x51b	0x518	0
0x522	0x51c	1
0x522	0x520	0
0x52a	0x51b	0
0x52a	0x527	1
0x531	0x51b	0
0x531	0x52e	1
0x557	0x51b	0
0x557	0x554	1
0x55a	0x518	0
0x55e	0x51b	0
0x55e	0x55a	1
0x561	0x55e	1
0x561	0x55f	0
0x56b	0x567	1
0x56b	0x569	0
0x56c	0x565	1
0x56c	0x56b	0
0x56e	0x17d	0
0x56e	0x56c	1
0x575	0x573	0
0x57c	0x576	1
0x57c	0x57a	0
0x581	0x575	1
0x581	0x57f	0
0x586	0x581	1
0x586	0x584	0
0x589	0x581	1
0x589	0x586	0
0x592	0x586	1
0x592	0x590	0
0x59d	0x592	1
0x59d	0x59b	0
0x5a3	0x5a1	0
0x5a6	0x59d	0
0x5a6	0x5a3	1
0x5ac	0x5aa	0
0x5af	0x5ad	0
0x5b6	0x5b2	1
0x5b6	0x5b4	0
0x5b7	0x5b0	1
0x5b7	0x5b6	0
0x5ba	0x17d	0
0x5ba	0x5b7	1
0x5bc	0x5ac	0
0x5bc	0x5b7	1
0x5e7	0x5e4	0
0x5ee	0x5ea	1
0x5ee	0x5ec	0
0x5ef	0x5e8	1
0x5ef	0x5ee	0
0x5f0	0x5ef	0
0x5f1	0x5e7	1
0x5f1	0x5f0	0
0x5f8	0x5f4	1
0x5f8	0x5f6	0
0x5f9	0x5f2	1
0x5f9	0x5f8	0
0x5fd	0x17d	1
0x5fd	0x5f9	0
0x601	0x5f1	1
0x601	0x5fd	0
0xca9	0xca6	0
0xcb0	0xcac	1
0xcb0	0xcae	0
0xcb1	0xcaa	1
0xcb1	0xcb0	0
0xcb4	0x27e	0
0xcb4	0xcb1	1
0xcb7	0xca6	0
0xcbb	0xca9	0
0xcbb	0xcb7	1
0xcbe	0xcbb	1
0xcbe	0xcbc	0
0xd26	0xd23	0
0xd2d	0xd29	1
0xd2d	0xd2b	0
0xd2e	0xd27	1
0xd2e	0xd2d	0
0xd31	0x3ff	0
0xd31	0xd2e	1
0xd34	0xd23	0
0xd38	0xd26	0
0xd38	0xd34	1
0xd3b	0xd38	1
0xd3b	0xd39	0
0xd61	0xd5e	0
0xd68	0xd64	1
0xd68	0xd66	0
0xd69	0xd62	1
0xd69	0xd68	0
0xd6c	0xd69	1
0xd6c	0x422V0x126	0
0xd6f	0xd5e	0
0xd73	0xd61	0
0xd73	0xd6f	1
0xd76	0xd73	1
0xd76	0xd74	0
0xdbd	0xdba	0
0xdc4	0xdc0	1
0xdc4	0xdc2	0
0xdc5	0xdbe	1
0xdc5	0xdc4	0
0xdc8	0x4f7	0
0xdc8	0xdc5	1
0xdcb	0xdba	0
0xdcf	0xdbd	0
0xdcf	0xdcb	1
0xdd2	0xdcf	1
0xdd2	0xdd0	0
0x43e_0x0	0x430	-1
0x43e_0x0	0x6beV0x436	-1
0x44c_0x0	0x430	-1
0x44c_0x0	0x44b	-1
0x44c_0x0	0x6beV0x436	-1
0x64e0x98	0x980x64d	0
0x64e0x98	0x980x645	1
0x64d0x98	0x980x64b	0
0x64d0x98	0x980x646	1
0x6450x98	0x980x644	0
0x6450x98	0x980x63c	1
0x6440x98	0x980x643	0
0x6440x98	0x980x63d	1
0x6430x98	0x980x641	0
0x6430x98	0x980x63f	1
0x63c0x98	0x980x63a	0
0x63a0x98	0x980x637	1
0x63a0x98	0x980x626	0
0x6330x98	0x980x62f	1
0x6330x98	0x980x60d	0
0x62c0x98	0x980x629	1
0x62c0x98	0x980x61d	0
0x6290x98	0x980x626	1
0x6290x98	0x980x60d	0
0x6260x98	0x980x60a	0
0x6210x98	0x980x61d	1
0x6210x98	0x980x60d	0
0x61b0x98	0x980x618	1
0x61b0x98	0x980x60d	0
0x6170x98	0x980x615	1
0x6170x98	0x422V0x1ec	0
0x6150x98	0x980x614	0
0x6150x98	0x980x60e	1
0x6140x98	0x980x612	0
0x6140x98	0x980x610	1
0x60d0x98	0x980x60a	0
0x419S0x1ec	0x417V0x1ec	0
0x420S0x1ec	0x41cV0x1ec	1
0x420S0x1ec	0x41eV0x1ec	0
0x421S0x1ec	0x41aV0x1ec	1
0x421S0x1ec	0x420V0x1ec	0
0x422S0x1ec	0x419V0x1ec	1
0x422S0x1ec	0x421V0x1ec	0
0x65fS0x2ec	0x65cV0x2ec	0
0x666S0x2ec	0x662V0x2ec	1
0x666S0x2ec	0x664V0x2ec	0
0x667S0x2ec	0x660V0x2ec	1
0x667S0x2ec	0x666V0x2ec	0
0x66aS0x2ec	0x312	0
0x66aS0x2ec	0x667V0x2ec	1
0x66eS0x2ec	0x65fV0x2ec	0
0x66eS0x2ec	0x66bV0x2ec	1
0x671S0x2ec	0x313	0
0x671S0x2ec	0x667V0x2ec	1
0x675S0x2ec	0x65fV0x2ec	0
0x675S0x2ec	0x672V0x2ec	1
0x67bS0x2ec	0x65fV0x2ec	0
0x67bS0x2ec	0x677V0x2ec	1
0x680S0x2ec	0x65cV0x2ec	0
0x683S0x2ec	0x65fV0x2ec	0
0x683S0x2ec	0x680V0x2ec	1
0x686S0x2ec	0x677V0x2ec	0
0x686S0x2ec	0x683V0x2ec	1
0x68dS0x2ec	0x65fV0x2ec	0
0x68dS0x2ec	0x689V0x2ec	1
0x694S0x2ec	0x680V0x2ec	0
0x694S0x2ec	0x691V0x2ec	1
0x696S0x2ec	0x694V0x2ec	0
0x69dS0x2ec	0x699V0x2ec	1
0x69dS0x2ec	0x69bV0x2ec	0
0x69eS0x2ec	0x697V0x2ec	1
0x69eS0x2ec	0x69dV0x2ec	0
0x69fS0x2ec	0x696V0x2ec	1
0x69fS0x2ec	0x69eV0x2ec	0
0x6a7S0x2ec	0x6a0V0x2ec	1
0x6a7S0x2ec	0x6a5V0x2ec	0
0x6a8S0x2ec	0x69fV0x2ec	1
0x6a8S0x2ec	0x6a7V0x2ec	0
0x60dS0x319	0x60aV0x319	0
0x614S0x319	0x610V0x319	1
0x614S0x319	0x612V0x319	0
0x615S0x319	0x60eV0x319	1
0x615S0x319	0x614V0x319	0
0x617S0x319	0x33f	0
0x617S0x319	0x615V0x319	1
0x61bS0x319	0x60dV0x319	0
0x61bS0x319	0x618V0x319	1
0x621S0x319	0x60dV0x319	0
0x621S0x319	0x61dV0x319	1
0x626S0x319	0x60aV0x319	0
0x629S0x319	0x60dV0x319	0
0x629S0x319	0x626V0x319	1
0x62cS0x319	0x61dV0x319	0
0x62cS0x319	0x629V0x319	1
0x633S0x319	0x60dV0x319	0
0x633S0x319	0x62fV0x319	1
0x63aS0x319	0x626V0x319	0
0x63aS0x319	0x637V0x319	1
0x63cS0x319	0x63aV0x319	0
0x643S0x319	0x63fV0x319	1
0x643S0x319	0x641V0x319	0
0x644S0x319	0x63dV0x319	1
0x644S0x319	0x643V0x319	0
0x645S0x319	0x63cV0x319	1
0x645S0x319	0x644V0x319	0
0x64dS0x319	0x646V0x319	1
0x64dS0x319	0x64bV0x319	0
0x64eS0x319	0x645V0x319	1
0x64eS0x319	0x64dV0x319	0
0x419S0x126	0x417V0x126	0
0x420S0x126	0x41cV0x126	1
0x420S0x126	0x41eV0x126	0
0x421S0x126	0x41aV0x126	1
0x421S0x126	0x420V0x126	0
0x422S0x126	0x419V0x126	1
0x422S0x126	0x421V0x126	0
0x6bdS0x436	0x6bcV0x436	0
0x6beS0x436	0x6bdV0x436	0
0x6efS0x4b2	0x6edV0x4b2	0
0x6f6S0x4b2	0x6f0V0x4b2	1
0x6f6S0x4b2	0x6f4V0x4b2	0
0x6fbS0x4b2	0x6efV0x4b2	1
0x6fbS0x4b2	0x6f9V0x4b2	0
0x700S0x4b2	0x6fbV0x4b2	1
0x700S0x4b2	0x6feV0x4b2	0
0x703S0x4b2	0x6fbV0x4b2	1
0x703S0x4b2	0x700V0x4b2	0
0x70cS0x4b2	0x700V0x4b2	1
0x70cS0x4b2	0x70aV0x4b2	0
0x717S0x4b2	0x70cV0x4b2	1
0x717S0x4b2	0x715V0x4b2	0
0x71dS0x4b2	0x71bV0x4b2	0
0x720S0x4b2	0x717V0x4b2	0
0x720S0x4b2	0x71dV0x4b2	1
0x739S0x4b2	0x736V0x4b2	0
0x73cS0x4b2	0x73aV0x4b2	0
0x740S0x4b2	0x73dV0x4b2	0
0x743S0x4b2	0x739V0x4b2	0
0x743S0x4b2	0x740V0x4b2	1
0x747S0x4b2	0x743V0x4b2	1
0x747S0x4b2	0x744V0x4b2	0
0x748S0x4b2	0x73cV0x4b2	1
0x748S0x4b2	0x747V0x4b2	0
0x74bS0x4b2	0x748V0x4b2	1
0x74bS0x4b2	0x749V0x4b2	0
0x76d0x6c1S0x4b2	0x6c10x76cV0x4b2	0
0x76d0x6c1S0x4b2	0x6c10x768V0x4b2	1
0x76c0x6c1S0x4b2	0x6c10x769V0x4b2	0
0x7680x6c1S0x4b2	0x6c10x765V0x4b2	0
0x6c4S0x4b2	0x6c2V0x4b2	0
0x6c9S0x4b2	0x6c4V0x4b2	0
0x6c9S0x4b2	0x6c5V0x4b2	1
0x6ccS0x4b2	0x6c9V0x4b2	1
0x6ccS0x4b2	0x6caV0x4b2	0
0x6da_0x0S0x4b2	0x6ccV0x4b2	-1
0x6da_0x0S0x4b2	0x6beV0x6d2V0x4b2	-1
0x6e8_0x0S0x4b2	0x6ccV0x4b2	-1
0x6e8_0x0S0x4b2	0x6e7V0x4b2	-1
0x6e8_0x0S0x4b2	0x6beV0x6d2V0x4b2	-1
0x726S0x4b2	0x724V0x4b2	0
0x72bS0x4b2	0x726V0x4b2	0
0x72bS0x4b2	0x727V0x4b2	1
0x72eS0x4b2	0x72bV0x4b2	1
0x72eS0x4b2	0x72cV0x4b2	0
0x72fS0x4b2	0x72eV0x4b2	0
0x731S0x4b2	0x72fV0x4b2	0
0x6e3S0x4b2	0x6e1V0x4b2	0
0x6e6S0x4b2	0x6e3V0x4b2	1
0x6e6S0x4b2	0x6e4V0x4b2	0
0x6e7S0x4b2	0x6e6V0x4b2	0
0x7600x6c1S0x4b2	0x72fV0x4b2	0
0x6bdS0x6d2S0x4b2	0x6bcV0x6d2V0x4b2	0
0x6beS0x6d2S0x4b2	0x6bdV0x6d2V0x4b2	0
0x851S0x74eS0x4b2	0x84fV0x74eV0x4b2	0
0x858S0x74eS0x4b2	0x852V0x74eV0x4b2	1
0x858S0x74eS0x4b2	0x856V0x74eV0x4b2	0
0x85dS0x74eS0x4b2	0x851V0x74eV0x4b2	1
0x85dS0x74eS0x4b2	0x85bV0x74eV0x4b2	0
0x862S0x74eS0x4b2	0x85dV0x74eV0x4b2	1
0x862S0x74eS0x4b2	0x860V0x74eV0x4b2	0
0x865S0x74eS0x4b2	0x85dV0x74eV0x4b2	1
0x865S0x74eS0x4b2	0x862V0x74eV0x4b2	0
0x86eS0x74eS0x4b2	0x862V0x74eV0x4b2	1
0x86eS0x74eS0x4b2	0x86cV0x74eV0x4b2	0
0x879S0x74eS0x4b2	0x86eV0x74eV0x4b2	1
0x879S0x74eS0x4b2	0x877V0x74eV0x4b2	0
0x87fS0x74eS0x4b2	0x87dV0x74eV0x4b2	0
0x882S0x74eS0x4b2	0x879V0x74eV0x4b2	0
0x882S0x74eS0x4b2	0x87fV0x74eV0x4b2	1
0x89bS0x74eS0x4b2	0x898V0x74eV0x4b2	0
0x89eS0x74eS0x4b2	0x89cV0x74eV0x4b2	0
0x8a2S0x74eS0x4b2	0x89fV0x74eV0x4b2	0
0x8a5S0x74eS0x4b2	0x89bV0x74eV0x4b2	0
0x8a5S0x74eS0x4b2	0x8a2V0x74eV0x4b2	1
0x8a9S0x74eS0x4b2	0x8a5V0x74eV0x4b2	1
0x8a9S0x74eS0x4b2	0x8a6V0x74eV0x4b2	0
0x8aaS0x74eS0x4b2	0x89eV0x74eV0x4b2	1
0x8aaS0x74eS0x4b2	0x8a9V0x74eV0x4b2	0
0x8adS0x74eS0x4b2	0x8aaV0x74eV0x4b2	1
0x8adS0x74eS0x4b2	0x8abV0x74eV0x4b2	0
0x8b1S0x74eS0x4b2	0x891V0x74eV0x4b2	0
0x8b9S0x74eS0x4b2	0x8b6V0x74eV0x4b2	0
0x8bdS0x74eS0x4b2	0x8baV0x74eV0x4b2	0
0x8beS0x74eS0x4b2	0x8b9V0x74eV0x4b2	1
0x8beS0x74eS0x4b2	0x8bdV0x74eV0x4b2	0
