0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x98	8
0xaa	0
0xae	0
0xc0	1
0xe4	11
0xf6	0
0xfa	0
0x116	2
0x11e	1
0x126	1
0x12e	9
0x140	0
0x144	0
0x154	1
0x15c	2
0x16e	0
0x172	0
0x182	2
0x18a	0
0x1a0	0
0x1ec	12
0x1f7	0
0x239	0
0x23d	0
0x248	0
0x251	0
0x263	0
0x267	0
0x27d	0
0x295	0
0x2a8	0
0x2ec	10
0x319	10
0x34a	2
0x352	0
0x368	0
0x3b4	0
0x3fe	0
0x416	15
0x425	0
0x436	2
0x43e	0
0x444	0
0x44c	0
0x451	0
0x487	0
0x49a	0
0x4b2	14
0x4ba	0
0x4dc	0
0x4e7	0
0x4eb	0
0x4fa	2
0x502	0
0x518	0
0x564	0
0x573	0
0x5a9	0
0x605	0
0x609	28
0x65b	12
0x6b5	0
0x6bb	0
0x6c1	0
0x6d2	3
0x6da	0
0x6e0	0
0x6e8	0
0x6ed	0
0x723	0
0x736	0
0x74e	6
0x756	9
0x75e	0
0x765	0
0x772	36
0x7c7	0
0x7d2	0
0x7e2	0
0x7e6	0
0x7ed	0
0x823	0
0x834	4
0x83c	0
0x842	0
0x84a	0
0x84f	0
0x885	0
0x898	0
0x8b6	0
0x8c3	0
0x8d4	4
0x8dc	0
0x8e2	0
0x8ea	0
0x8ef	0
0x925	0
0x938	0
0x950	4
0x95a	0
0x9af	0
0x9bc	28
0x9d3	16
0x9de	0
0x9e3	0
0xa2f	0
0xa4f	0
0xa58	0
0xa6e	0
0xaaf	0
0xad0	0
0xad5	0
0xae1	0
0xae9	0
0xaf1	0
0xaf9	0
0xb2b	0
0xb34	0
0xb43	0
0xb57	0
0xb70	0
0xb7e	0
0xc3c	0
0xc60	0
0xc84	0
0xca5	0
0xce0	0
0xd01	0
0xd22	0
0xd5d	0
0xd98	0
0xdb9	0
0xdf4	0
0xe15	0
0xe37	0
0xe5b	0
0xe7f	0
0xea1	0
0xec5	0
0xee9	0
0xf0b	0
0xf2d	0
0xf54	0
0xf70	0
0xf73	0
0xf76	0
0xf79	0
0xf7c	0
0xf7f	0
0xf82	0
0xf85	0
0xf88	0
0xf8b	0
