0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xb9	0xb9	0
0xba	0xba	0
0xc1	0xc1	0
0xc4	0xc4	0
0xe5	0xe5	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf6	0xf6	0
0xfd	0xfd	0
0xff	0xff	0
0x102	0x102	0
0x103	0x103	0
0x105	0x105	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10f	0x10f	0
0x110	0x110	0
0x111	0x111	0
0x112	0x112	0
0x117	0x117	0
0x11a	0x11a	0
0x11f	0x11f	0
0x122	0x122	0
0x127	0x127	0
0x12a	0x12a	0
0x12f	0x12f	0
0x132	0x132	0
0x135	0x135	0
0x136	0x136	0
0x137	0x137	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x146	0x146	0
0x147	0x147	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x150	0x150	0
0x155	0x155	0
0x158	0x158	0
0x15d	0x15d	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x174	0x174	0
0x175	0x175	0
0x177	0x177	0
0x179	0x179	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x183	0x183	0
0x186	0x186	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19c	0x19c	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x201	0x201	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x20a	0x20a	0
0x20d	0x20d	0
0x20e	0x20e	0
0x210	0x210	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x21f	0x21f	0
0x223	0x223	0
0x225	0x225	0
0x22c	0x22c	0
0x22d	0x22d	0
0x231	0x231	0
0x232	0x232	0
0x234	0x234	0
0x235	0x235	0
0x239	0x239	0
0x23f	0x23f	0
