0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x48a	44
0xa1f	115
0xaec	44
0xb97	6
0xc87	6
0xc96	16
0xd17	20
0xd6a	25
0xe03	6
0xe12	16
0x142b	6
0x13ab0x135b	13
0x12610x11fc	44
0xbee	0
0xc0f	0
0xc33	0
0xcce	0
0xce5	0
0x1422	0
0x14390x135b	0
0x10	24
0xb8	23
0x7c	23
0x19d6	7
0x19fa	7
0xff	23
0x1a1e	7
0x14f	33
0x14a	12
0x2c6	366
0x1a42	19
0x190b	60
0x175	12
0x325	15
0x1aa	12
0x1aba	1
0x1bd	12
0x1538	41
0x1d2	12
0x1adb	1
0x1e5	12
0x1736	35
0x459	40
0x1f8	12
0x1625	41
0x20b	12
0x21e	12
0x5a0	296
0x1afc	1
0x231	12
0x244	12
0x9da	215
0x9e0	15
0x261	27
0xa04	15
0x1b1d	19
0x1921	39
0x1b45	1
0x27c	12
0xa09	18
0xa5b	15
0xa7f	15
0x2a4	33
0x29f	12
0xa84	348
0x1b66	19
0x18d8	96
0x1b8e	1
0x2c1	12
0xabb	40
0x4a1	5045
0xe5	22
0x1bd7	19
0x4d6	779
0x36	22
0xa13	228
0x118b	15
0xa55	5014
0xb03	6854
0x1d69	19
0xb69	313
0x1d91	27
0xb9b	69
0xbd5	11
0xbc2	44
0xbba	15
0xd01	26
0xbef	49
0xc04	32
0xc10	94
0xc34	49
0xc49	78
0xc74	750
0xc8b	67
0xc9f	81
0xcc3	32
0xccf	58
0xce6	71
0xbdb	26
0xd0e	25
0xd64	17
0xd20	59
0xd5b	1144
0xd75	26
0x1dba	27
0xd84	4
0xd86	5176
0xded	753
0x179d	63
0xe07	727
0xe1b	104
0xe6c	1903
0x1426	14
0x1423	9
0x1f1a	19
0x154c	18
0x1555	56
0x1639	32
0x164f	27
0x165b	55
0x1747	22
0x1fae	0
0x1f9f	0
0x1fa2	0
0x1f96	0
0x1fa5	0
0x1fa8	0
0x1fab	0
0x1f90	0
0x1f93	0
0x1f99	0
0x1f9c	0
0x1f81	0
0x1f84	0
0x1f87	0
0x1f8a	0
0x1f8d	0
0x1f72	0
0x1f75	0
0x1f78	0
0x1f7b	0
0x1f7e	0
0x13c	23
0x167	23
0x187	15
0x19c	23
0x1af	23
0x1c4	23
0x1d7	23
0x1ea	23
0x1fd	23
0x210	23
0x223	23
0x236	23
0x249	15
0x251	15
0x259	15
0x26e	23
0x281	15
0x289	15
0x291	23
0x2b3	23
0x19b2	7
0x140b	26
0x135b	232
0xb5a	20
0x62	22
0x11fc	313
0x2b	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x137	7
0xb62	16
0xbb6	9
0xbe4	31
0xd7f	14
0x1415	40
0x12390x11fc	30
0x13c90x135b	44
0x13e90x135b	15
0x142f0x135b	26
0x13ef0x135b	15
0x13b20x135b	47
0x13a10x135b	25
0x13990x135b	21
0x13930x135b	17
0x137f0x135b	17
0x136c0x135b	17
0x12f50x11fc	1155
0x12780x11fc	5359
0x12510x11fc	40
0x12470x11fc	28
0x122f0x11fc	25
0x18f0x187	27
0x18f0x210	27
0x18f0x251	27
0x18f0x281	27
0x17a0x167	27
0x17a0x19c	27
0x17a0x1c4	27
0x17a0x1ea	27
0x17a0x1fd	27
0x17a0x236	27
0x17a0x249	27
0x17a0x289	27
0x1ea20x11fc	19
0x1a920x187	19
0x1a920x210	19
0x1a920x251	19
0x1a920x281	19
0x1a6a0x167	19
0x1a6a0x19c	19
0x1a6a0x1c4	19
0x1a6a0x1ea	19
0x1a6a0x1fd	19
0x1a6a0x236	19
0x1a6a0x249	19
0x1a6a0x289	19
0x183f0x11fc	66
0x143a0x135b	26
0x13f50x135b	15
0x13850x135b	32
0x13720x135b	28
0x13690x135b	8
0x13020x11fc	5247
0x1867B0x48a	66
0x1867B0xaec	66
0xf4d0xf41B0xd17	6
0xf41B0xd17	35
0x306B0x175	279
0x428B0x1d2	354
0x4e1B0x1f8	33
0x1902B0x4a1	27
0x1462B0xbba	95
