0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x140	0x140	0
0x143	0x143	0
0x144	0x144	0
0x146	0x146	0
0x14b	0x14b	0
0x150	0x150	0
0x152	0x152	0
0x153	0x153	0
0x15a	0x15a	0
0x168	0x168	0
0x16b	0x16b	0
0x16e	0x16e	0
0x16f	0x16f	0
0x171	0x171	0
0x176	0x176	0
0x188	0x188	0
0x18b	0x18b	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1ab	0x1ab	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1be	0x1be	0
0x1c5	0x1c5	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x201	0x201	0
0x204	0x204	0
0x205	0x205	0
0x207	0x207	0
0x20c	0x20c	0
0x211	0x211	0
0x214	0x214	0
0x217	0x217	0
0x218	0x218	0
0x21a	0x21a	0
0x21f	0x21f	0
0x224	0x224	0
0x227	0x227	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22d	0x22d	0
0x232	0x232	0
0x237	0x237	0
0x23a	0x23a	0
0x23d	0x23d	0
0x23e	0x23e	0
0x240	0x240	0
0x245	0x245	0
0x24a	0x24a	0
0x24d	0x24d	0
0x252	0x252	0
0x255	0x255	0
0x25a	0x25a	0
0x25d	0x25d	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x26a	0x26a	0
0x26f	0x26f	0
0x272	0x272	0
0x275	0x275	0
0x276	0x276	0
0x278	0x278	0
0x27d	0x27d	0
0x282	0x282	0
0x285	0x285	0
0x28a	0x28a	0
0x28d	0x28d	0
0x292	0x292	0
0x295	0x295	0
0x298	0x298	0
0x299	0x299	0
0x29b	0x29b	0
0x2a0	0x2a0	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c2	0x2c2	0
