0x12390x11fc	0x11fc0x1246_0x0	0
0x13c90x135b	0x135b0x13e8_0x0	0
0x13e90x135b	0x135b0x13ee_0x0	0
0x4e1B0x1f8	0x4f0_0x0V0x1f8	0
0x37aB0x1aa	0x387_0x0V0x1aa	0
0x586B0x20b	0x593_0x0V0x20b	0
0xe820x1190B0xd01	0x11900xebc_0x0V0xd01	0
0x13440x1190B0xd01	0x11900x134a_0x0V0xd01	0
0xe82B0x393B0x1bd	0xebc_0x0V0x393V0x1bd	0
0x13440xe82B0x393B0x1bd	0xe820x134a_0x0V0x393V0x1bd	0
0x12390xf51B0x812B0x231	0xf510x1246_0x0V0x812V0x231	0
0x13440x108dB0x9bbB0x244	0x108d0x134a_0x0V0x9bbV0x244	0
0x13c90x108dB0x9bbB0x244	0x108d0x13e8_0x0V0x9bbV0x244	0
0x13e90x108dB0x9bbB0x244	0x108d0x13ee_0x0V0x9bbV0x244	0
