0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13c	1
0x14a	1
0x14f	1
0x167	1
0x175	1
0x17a	12
0x187	1
0x18f	4
0x19c	1
0x1aa	1
0x1af	1
0x1bd	1
0x1c4	1
0x1d2	1
0x1d7	1
0x1e5	1
0x1ea	1
0x1f8	1
0x1fd	1
0x20b	1
0x210	1
0x21e	1
0x223	1
0x231	1
0x236	1
0x244	1
0x249	2
0x251	1
0x259	1
0x261	1
0x26e	1
0x27c	1
0x281	1
0x289	1
0x291	1
0x29f	1
0x2a4	1
0x2b3	1
0x2c1	1
0x2c6	1
0x306	1
0x320	25
0x325	1
0x349	1
0x35a	1
0x37a	1
0x388	2
0x38b	11
0x393	1
0x3a1	1
0x3aa	1
0x3cc	1
0x419	1
0x422	1
0x428	1
0x453	1
0x459	1
0x48a	1
0x4a1	1
0x4d6	1
0x4e1	1
0x4f1	2
0x4f4	2
0x4fb	1
0x523	1
0x53a	1
0x549	1
0x560	1
0x56f	1
0x586	1
0x5a0	1
0x5be	1
0x5ef	1
0x606	1
0x60e	1
0x625	1
0x63a	1
0x63e	1
0x659	1
0x65d	1
0x665	1
0x676	1
0x678	1
0x67e	1
0x687	1
0x691	1
0x692	1
0x6a7	1
0x6b2	1
0x6b3	1
0x6e2	1
0x6e3	1
0x6f5	1
0x6f6	1
0x719	1
0x71a	1
0x72c	1
0x72d	1
0x748	1
0x75f	1
0x76a	1
0x76b	1
0x780	1
0x7b4	1
0x7b8	1
0x7c3	1
0x7cc	1
0x7f0	1
0x7fb	1
0x7fc	1
0x812	1
0x81c	1
0x823	1
0x851	1
0x855	1
0x870	1
0x874	1
0x87c	1
0x88d	1
0x88f	1
0x895	1
0x89e	1
0x8a8	1
0x8a9	1
0x8be	1
0x8c9	1
0x8ca	1
0x8ed	1
0x8ee	1
0x903	1
0x92e	1
0x941	1
0x945	1
0x950	1
0x959	1
0x97d	1
0x988	1
0x989	1
0x99f	1
0x9a0	1
0x9bb	1
0x9da	2
0x9e0	1
0xa04	1
