0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6e	CONST
0x73	EQ
0x78	CONST
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xaa	CONST
0xaf	EQ
0xb4	CONST
0xba	CONST
0xbf	GT
0xc0	CONST
0xc5	CONST
0xca	EQ
0xd0	CONST
0xd5	EQ
0xdb	CONST
0xe0	EQ
0xe6	CONST
0xeb	EQ
0xf1	CONST
0xf6	EQ
0xfb	CONST
0x101	CONST
0x106	EQ
0x10c	CONST
0x111	EQ
0x117	CONST
0x11c	EQ
0x122	CONST
0x127	EQ
0x12d	CONST
0x132	EQ
0x138	CONST
0x13d	CONST
0x140	CONST
0x143	CALLDATASIZE
0x144	CONST
0x146	CONST
0x14b	CONST
0x150	CONST
0x152	MLOAD
0x153	CONST
0x15a	CONST
0x168	CONST
0x16b	CONST
0x16e	CALLDATASIZE
0x16f	CONST
0x171	CONST
0x176	CONST
0x188	CONST
0x18b	CONST
0x19d	CONST
0x1a0	CONST
0x1a3	CALLDATASIZE
0x1a4	CONST
0x1a6	CONST
0x1ab	CONST
0x1b0	CONST
0x1b3	CONST
0x1b6	CALLDATASIZE
0x1b7	CONST
0x1b9	CONST
0x1be	CONST
0x1c5	CONST
0x1c8	CONST
0x1cb	CALLDATASIZE
0x1cc	CONST
0x1ce	CONST
0x1d3	CONST
0x1d8	CONST
0x1db	CONST
0x1de	CALLDATASIZE
0x1df	CONST
0x1e1	CONST
0x1e6	CONST
0x1eb	CONST
0x1ee	CONST
0x1f1	CALLDATASIZE
0x1f2	CONST
0x1f4	CONST
0x1f9	CONST
0x1fe	CONST
0x201	CONST
0x204	CALLDATASIZE
0x205	CONST
0x207	CONST
0x20c	CONST
0x211	CONST
0x214	CONST
0x217	CALLDATASIZE
0x218	CONST
0x21a	CONST
0x21f	CONST
0x224	CONST
0x227	CONST
0x22a	CALLDATASIZE
0x22b	CONST
0x22d	CONST
0x232	CONST
0x237	CONST
0x23a	CONST
0x23d	CALLDATASIZE
0x23e	CONST
0x240	CONST
0x245	CONST
0x24a	CONST
0x24d	CONST
0x252	CONST
0x255	CONST
0x25a	CONST
0x25d	CONST
0x262	CONST
0x264	MLOAD
0x265	CONST
0x26a	CONST
0x26f	CONST
0x272	CONST
0x275	CALLDATASIZE
0x276	CONST
0x278	CONST
0x27d	CONST
0x282	CONST
0x285	CONST
0x28a	CONST
0x28d	CONST
0x292	CONST
0x295	CONST
0x298	CALLDATASIZE
0x299	CONST
0x29b	CONST
0x2a0	CONST
0x2a5	CONST
0x2a7	MLOAD
0x2a8	CONST
0x2af	CONST
0x2b4	CONST
0x2b7	CONST
0x2ba	CALLDATASIZE
0x2bb	CONST
0x2bd	CONST
0x2c2	CONST
0x2c7	CONST
0x2c9	CONST
0x2cb	CONST
0x2cd	SHL
0x2ce	SUB
0x2cf	AND
0x2d0	CONST
0x2d5	CONST
0x2d7	CONST
0x2da	CONST
0x2dd	SHA3
0x2de	SLOAD
0x2df	CONST
0x2e1	CONST
0x2e3	SHL
0x2e5	DIV
0x2e6	CONST
0x2e8	CONST
0x2ea	CONST
0x2ec	SHL
0x2ed	SUB
0x2f0	AND
0x2f4	AND
0x2f6	CONST
0x2f8	CONST
0x2fa	SHL
0x2fc	DIV
0x2fd	CONST
0x303	AND
0x326	CONST
0x45a	CALLER
0x45b	CONST
0x45d	CONST
0x45f	CONST
0x461	SHL
0x462	SUB
0x463	CONST
0x484	AND
0x485	EQ
0x486	CONST
0x48a	CONST
0x48c	MLOAD
0x48d	CONST
0x491	CONST
0x493	SHL
0x496	CONST
0x498	ADD
0x499	CONST
0x49d	CONST
0x4a2	CONST
0x4a7	CONST
0x4a9	MLOAD
0x4aa	CONST
0x4cc	CONST
0x4d2	CONST
0x4d7	CONST
0x4d9	MLOAD
0x4dc	SUB
0x5a1	CONST
0x5a3	CONST
0x5a5	CONST
0x5a7	SHL
0x5a8	SUB
0x5ab	AND
0x5ac	CONST
0x5b1	CONST
0x5b3	CONST
0x5b6	CONST
0x5b9	SHA3
0x5ba	SLOAD
0x5bb	AND
0x9db	CONST
0x9dd	SLOAD
0x9e1	CONST
0xa05	CONST
0xa0a	CONST
0xa0c	CONST
0xa0f	CONST
0xa16	CONST
0xa18	SLOAD
0xa1a	GT
0xa1b	CONST
0xa1f	CONST
0xa21	MLOAD
0xa22	CONST
0xa26	CONST
0xa28	SHL
0xa2b	CONST
0xa2d	ADD
0xa30	CONST
0xa32	ADD
0xa35	SUB
0xa38	CONST
0xa3c	CONST
0xa3e	ADD
0xa40	CONST
0xa43	CONST
0xa47	CONST
0xa49	ADD
0xa4d	CONST
0xa4f	MLOAD
0xa52	SUB
0xa56	CONST
0xa5c	CONST
0xa80	CONST
0xa85	CONST
0xa87	CONST
0xa8a	CONST
0xa8f	CONST
0xa92	SHA3
0xa93	SLOAD
0xa94	CONST
0xa96	CONST
0xa98	CONST
0xa9a	SHL
0xa9b	SUB
0xa9e	AND
0xaa0	CONST
0xaa2	CONST
0xaa4	SHL
0xaa6	DIV
0xaa9	AND
0xaab	CONST
0xaad	CONST
0xaaf	SHL
0xab1	DIV
0xab2	CONST
0xab8	AND
0xabc	CALLER
0xabd	CONST
0xabf	CONST
0xac1	CONST
0xac3	SHL
0xac4	SUB
0xac5	CONST
0xae6	AND
0xae7	EQ
0xae8	CONST
0xaec	CONST
0xaee	MLOAD
0xaef	CONST
0xaf3	CONST
0xaf5	SHL
0xaf8	CONST
0xafa	ADD
0xafb	CONST
0xaff	CONST
0xb04	CONST
0xb06	CONST
0xb08	CONST
0xb0a	SHL
0xb0b	SUB
0xb0e	AND
0xb0f	CONST
0xb14	CONST
0xb16	CONST
0xb19	CONST
0xb1d	SHA3
0xb1f	SLOAD
0xb20	CONST
0xb22	CONST
0xb24	CONST
0xb26	SHL
0xb27	SUB
0xb28	NOT
0xb29	AND
0xb2c	AND
0xb2f	OR
0xb32	MLOAD
0xb33	CONST
0xb5b	CONST
0xb5e	CONST
0xb63	CONST
0xb65	CONST
0xb6a	CONST
0xb6c	CONST
0xb6e	CONST
0xb70	SHL
0xb71	SUB
0xb73	AND
0xb74	CONST
0xb79	CONST
0xb7b	CONST
0xb7e	CONST
0xb81	SHA3
0xb82	SLOAD
0xb83	CONST
0xb86	CONST
0xb90	GT
0xb92	ISZERO
0xb93	CONST
0xb97	CONST
0xb9d	CONST
0xb9f	MLOAD
0xba5	CONST
0xba7	MUL
0xba8	CONST
0xbaa	ADD
0xbac	ADD
0xbad	CONST
0xbb1	ISZERO
0xbb2	CONST
0xbb7	CONST
0xbb9	ADD
0xbbb	CONST
0xbbe	CONST
0xbc5	CONST
0xbc7	ADD
0xbc9	CONST
0xbcc	SUB
0xbcf	CONST
0xbd9	CONST
0xbde	LT
0xbdf	ISZERO
0xbe0	CONST
0xbe9	LT
0xbea	CONST
0xbf2	CONST
0xbf4	MUL
0xbf5	ADD
0xbf6	CONST
0xbf9	ADD
0xbfb	CONST
0xc00	CONST
0xc08	MLOAD
0xc0a	LT
0xc0b	CONST
0xc11	CONST
0xc15	MUL
0xc19	ADD
0xc1a	ADD
0xc1b	MLOAD
0xc1c	CONST
0xc1e	CONST
0xc20	CONST
0xc22	SHL
0xc23	SUB
0xc26	AND
0xc2e	LT
0xc2f	CONST
0xc37	CONST
0xc39	MUL
0xc3a	ADD
0xc3b	CONST
0xc3e	ADD
0xc40	CONST
0xc45	CONST
0xc4a	CONST
0xc4c	CONST
0xc4e	CONST
0xc50	SHL
0xc51	SUB
0xc52	AND
0xc53	CONST
0xc59	CONST
0xc5b	MLOAD
0xc5d	CONST
0xc62	AND
0xc63	CONST
0xc65	SHL
0xc68	CONST
0xc6a	ADD
0xc6b	CONST
0xc70	CONST
0xc75	CONST
0xc78	MLOAD
0xc7b	SUB
0xc7f	EXTCODESIZE
0xc80	ISZERO
0xc82	ISZERO
0xc83	CONST
0xc87	CONST
0xc8d	GAS
0xc8e	STATICCALL
0xc8f	ISZERO
0xc91	ISZERO
0xc92	CONST
0xc96	RETURNDATASIZE
0xc97	CONST
0xc9b	RETURNDATASIZE
0xc9c	CONST
0xca4	CONST
0xca6	MLOAD
0xca7	RETURNDATASIZE
0xca8	CONST
0xcaa	NOT
0xcab	CONST
0xcae	ADD
0xcaf	AND
0xcb1	ADD
0xcb3	CONST
0xcb8	ADD
0xcba	CONST
0xcbf	CONST
0xcc7	MLOAD
0xcc9	LT
0xcca	CONST
0xcd0	CONST
0xcd2	MUL
0xcd3	CONST
0xcd5	ADD
0xcd6	ADD
0xcd7	MLOAD
0xcd8	CONST
0xcda	ADD
0xcde	MLOAD
0xce0	LT
0xce1	CONST
0xce7	CONST
0xceb	MUL
0xcef	ADD
0xcf0	ADD
0xcf1	MLOAD
0xcf2	CONST
0xcf4	ADD
0xcfa	CONST
0xcfc	ADD
0xcfd	CONST
0xd03	CONST
0xd05	CONST
0xd0a	CONST
0xd12	ISZERO
0xd13	CONST
0xd17	CONST
0xd1c	CONST
0xd24	CONST
0xd26	CONST
0xd28	CONST
0xd2a	SHL
0xd2b	SUB
0xd2c	AND
0xd2d	CONST
0xd4f	CONST
0xd51	MLOAD
0xd52	CONST
0xd57	CONST
0xd5c	CONST
0xd5e	MLOAD
0xd61	SUB
0xd66	CONST
0xd6a	CONST
0xd71	CONST
0xd76	CONST
0xd7a	GT
0xd7b	CONST
0xd80	CONST
0xd87	CONST
0xd89	CONST
