0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x35a	0x35a
0x3aa	0x3aa
0x48a	0x48a
0x523	0x523
0x549	0x549
0x56f	0x56f
0x5ef	0x5ef
0x60e	0x60e
0x63a	0x63a
0x691	0x691
0x6b2	0x6b2
0x6e2	0x6e2
0x6f5	0x6f5
0x719	0x719
0x72c	0x72c
0x748	0x748
0x76a	0x76a
0x7b4	0x7b4
0x7c3	0x7c3
0x7fb	0x7fb
0x851	0x851
0x8a8	0x8a8
0x8c9	0x8c9
0x8ed	0x8ed
0x941	0x941
0x950	0x950
0x988	0x988
0x99f	0x99f
0xa1f	0xa1f
0xaec	0xaec
0xb97	0xb97
0xbee	0xbee
0xc0f	0xc0f
0xc33	0xc33
0xc87	0xc87
0xc96	0xc96
0xcce	0xcce
0xce5	0xce5
0xd17	0xd17
0xd6a	0xd6a
0xe03	0xe03
0xe12	0xe12
0xf5e	0xf5e
0xf6e	0xf6e
0xfab	0xfab
0xfc4	0xfc4
0xfe2	0xfe2
0x101c	0x101c
0x105e	0x105e
0x109c	0x109c
0x10ac	0x10ac
0x1110	0x1110
0x1135	0x1135
0x119f	0x119f
0x11b0	0x11b0
0x11c8	0x11c8
0x11e0	0x11e0
0x1407	0x1407
0x1422	0x1422
0x142b	0x142b
0x149f	0x149f
0x14e1	0x14e1
0xecd0xe82	0xecd0xe82
0xecd0x1190	0xecd0x1190
0xf4d0xf41	0xf4d0xf41
0xf4d0x108d	0xf4d0x108d
0xf4d0x1190	0xf4d0x1190
0x12610xf51	0x12610xf51
0x12610x11fc	0x12610x11fc
0x13510xe82	0x13510xe82
0x13510x108d	0x13510x108d
0x13510x1190	0x13510x1190
0x13ab0x108d	0x13ab0x108d
0x13ab0x135b	0x13ab0x135b
0x14390x108d	0x14390x108d
0x14390x135b	0x14390x135b
