0xa32	0xa2a	-68
0xa32	0xa37	-64
0xa32	0xa3b	-32
0xb9f	0xba3	-32
0x11fc0x1849	0x184a0x11fc	-32
0x11fc0x1849	0x18610x11fc	0
0x1871V0x48a	0x1872S0x48a	-32
0x1871V0x48a	0x1890S0x48a	0
0x1871V0xaec	0x1872S0xaec	-32
0x1871V0xaec	0x1890S0xaec	0
0x17eeV0x35aV0x1aa	0x17efS0x35aS0x1aa	-32
0x17eeV0x35aV0x1aa	0x180aS0x35aS0x1aa	0
0x18a0V0x20b	0x18a1S0x20b	-32
0x18a0V0x20b	0x18beS0x20b	0
0x17c0V0x20b	0x17c1S0x20b	-32
0x17c0V0x20b	0x17deS0x20b	0
0x17eeV0x56fV0x20b	0x17efS0x56fS0x20b	-32
0x17eeV0x56fV0x20b	0x180aS0x56fS0x20b	0
0x642V0x231	0x646S0x231	-32
0x1871V0x5efV0x231	0x1872S0x5efS0x231	-32
0x1871V0x5efV0x231	0x1890S0x5efS0x231	0
0x181aV0x60eV0x231	0x181bS0x60eS0x231	-32
0x181aV0x60eV0x231	0x1839S0x60eS0x231	0
0x181aV0x748V0x231	0x181bS0x748S0x231	-32
0x181aV0x748V0x231	0x1839S0x748S0x231	0
0xf510x1849V0x812V0x231	0x184a0xf51S0x812S0x231	-32
0xf510x1849V0x812V0x231	0x18610xf51S0x812S0x231	0
0x859V0x244	0x85dS0x244	-32
