0x13c	0x148eV0x14fdV0x13c	0
0x167	0x148eV0x14fdV0x167	0
0x19c	0x16a1V0x19c	0
0x19c	0x16b1V0x19c	1
0x19c	0x148eV0x16a6V0x19c	2
0x1af	0x155b	1
0x1af	0x1563	2
0x1af	0x148eV0x154c	0
0x1c4	0x148eV0x1518V0x1c4	0
0x1c4	0x148eV0x1521V0x1c4	1
0x1d7	0x1749	0
0x1ea	0x1656	0
0x1ea	0x1667	1
0x1fd	0x16feV0x1fd	0
0x1fd	0x170eV0x1fd	1
0x1fd	0x148eV0x1703V0x1fd	2
0x1fd	0x148eV0x171cV0x1fd	3
0x210	0x148eV0x14fdV0x210	0
0x223	0x15efV0x223	0
0x223	0x1614V0x223	1
0x236	0x159bV0x236	0
0x236	0x148eV0x15a0V0x236	1
0x26e	0x148eV0x14fdV0x26e	0
0x291	0x148eV0x14fdV0x291	0
0x2b3	0x148eV0x1518V0x2b3	0
0x2b3	0x148eV0x1521V0x2b3	1
