0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x279	6
0x2b9	6
0x2d4	6
0x2e6	6
0x308	6
0x35b	6
0x36d	6
0x38f	6
0x407	6
0x46b	6
0x49f	6
0x4cb	6
0x4e8	6
0x50e	6
0x54c	6
0x572	6
0x59e	6
0x5cc	6
0x602	6
0x630	6
0x65c	6
0x688	6
0x6ae	6
0x6d4	6
0x725	6
0x7e8	102
0x84b	126
0x8b1	115
0x8fa	5245
0x950	5218
0x977	102
0xa0d	102
0xa6b	115
0xaad	102
0xb58	115
0xbe2	126
0xc48	115
0xc91	5245
0xd83	5218
0xdfe	126
0xe64	115
0xead	5245
0xed9	5228
0xef6	115
0xf45	115
0xf88	102
0x106f	115
0x10ce	102
0x1127	102
0x1196	126
0x11fc	115
0x1245	5245
0x1284	115
0x13ce	16
0x1412	96
0x15ad	96
0x169f	115
0x1afd	115
0x1b42	115
0x1be9	115
0x1c2e	115
0x1d44	113
0x1e7a	115
0x1ee2	96
0x126d0x69c	5230
0x10	24
0x10f	23
0xa2	23
0x71	23
0x241f	7
0x2443	7
0xde	23
0x2467	7
0x248b	7
0x187	23
0x156	23
0x24af	7
0x24d3	7
0x1c3	23
0x24f7	7
0x251b	49
0x27d	50
0x7d8	232
0x254e	1
0x2bd	50
0x2d8	38
0x2ea	70
0x30c	197
0x35f	38
0x371	70
0x393	181
0x838	240
0x256f	43
0x961	215
0x25a0	49
0x40b	77
0x967	232
0x25d3	43
0x9c9	15
0x43b	52
0x9ed	221
0x2604	43
0x9f6	215
0x2635	49
0x46f	50
0x9fd	232
0x2668	1
0xa56	18
0x2689	49
0x4a3	50
0xb41	21
0x26bc	1
0x4cf	17
0xba1	18
0x26dd	49
0x4ec	35
0xbb5	30
0x2710	1
0x512	56
0xbcf	240
0x2731	49
0xd93	221
0x2764	1
0x2785	43
0x550	35
0xdaf	287
0x27b6	1
0x576	50
0xdca	21
0x27d7	43
0x5a2	35
0xdd8	269
0x2808	1
0xdeb	240
0x2829	1
0x5d0	35
0xee6	18
0x284a	1
0xf35	18
0x286b	1
0x606	35
0x105f	18
0x288c	1
0x28ad	49
0x634	50
0x10be	232
0x28e0	49
0x660	50
0x1117	232
0x2913	49
0x68c	35
0x1170	30
0x2946	1
0x6b2	35
0x1183	240
0x2967	1
0x6d8	143
0xc4	22
0x127b	25
0x2988	43
0x729	56
0x1474	362
0x827	21
0x29b9	21
0x149f	21
0x885	237
0x100	22
0x89e	17
0x8ac	14
0x8e7	243
0x912	42
0x925	44
0x939	5252
0x95b	17
0x36	22
0x9b6	24
0x9c1	23
0x14b9	27
0xa4c	21
0x29df	21
0x1546	21
0xa66	14
0x2a05	12
0xaa1	223
0xaf0	5236
0x62	22
0x2a29	822
0xb53	14
0x2a65	12
0xb8e	21
0x2a89	24
0x159e	35
0x2ab1	11
0xbac	15
0x1690	35
0xc1c	237
0xc35	17
0xc43	14
0xc7e	243
0xca9	15
0xcb1	5413
0xd8e	15
0x2b19	13
0xe38	237
0xe51	17
0xe5f	14
0xe9a	243
0xec5	5244
0x2b3c	11
0xef1	14
0x2b5e	12
0xf2c	18
0x2b82	11
0xf40	14
0x2ba4	12
0xf7b	226
0xfc7	5242
0x2bc8	822
0x106a	14
0x2c04	12
0x10a5	18
0x2c28	11
0x18d9	27
0x110d	21
0x2c6b	21
0x1969	21
0x1166	21
0x2c91	21
0x19d7	21
0x11d0	237
0x11e9	17
0x11f7	14
0x1232	243
0x125d	18
0x12ba	6122
0x162	22
0x13d7	76
0x140d	14
0x145e	24
0x1469	27
0x1aee	35
0x2cff	24
0x14ac	18
0x14c6	21
0x1bda	35
0x153c	26
0x14d2	153
0x2d27	12
0x2d4b	308
0x2d91	24
0x1553	30
0x2db9	12
0x1564	380
0x15f9	230
0x160c	5308
0x1638	6669
0x16d5	359
0x1718	5308
0x1d38	32
0x1744	6594
0x18ea	1178
0x1ed2	21
0x2e6a	24
0x1976	81
0x2e92	12
0x19a0	383
0x2eb6	24
0x19e4	18
0x1b33	35
0x1b78	6725
0x1c1f	35
0x1c64	359
0x1ca7	5365
0x1cdc	6680
