0xd77	['VAR', '0xccb', nil]	0
0xd77	['VAR', '0xd02', nil]	1
0xd77	['VAR', '0xd27', nil]	2
0xd77	['VAR', '0xcb5', nil]	3
0xd77	['VAR', '0xd55', nil]	4
0xdc6	['VAR', '0xdb8', nil]	0
0xdc6	['VAR', '0xdbe', nil]	1
0xde7	['VAR', '0x5ad', nil]	0
0xde7	['VAR', '0xdd9', nil]	1
0x12db	['VAR', '0x12c9', nil]	0
0x12db	['VAR', '0x12cf', nil]	1
0x1348	['VAR', '0x12c9', nil]	1
0x1348	['VAR', '0x12e8', nil]	0
0x1348	['VAR', '0x1316', nil]	2
0x1348	['VAR', '0x6f4', nil]	3
0x1348	['VAR', '0x12dd', nil]	4
0x1348	['VAR', '0x6fa', nil]	5
0x1490	['VAR', '0x147f', nil]	0
0x1490	['VAR', '0x1485', nil]	1
0x149b	['VAR', '0x1494', nil]	0
0x149b	['VAR', '0x1490', nil]	1
0x1507	['VAR', '0x14f9', nil]	0
0x1507	['VAR', '0x14ff', nil]	1
0x1584	['VAR', '0x156f', nil]	0
0x1584	['VAR', '0x1559', nil]	1
0x158d	['VAR', '0x1587', nil]	0
0x158d	['VAR', '0x1584', nil]	1
0x1627	['VAR', '0x1619', nil]	0
0x1627	['VAR', '0x161f', nil]	1
0x1653	['VAR', '0x1642', nil]	0
0x1653	['VAR', '0x1648', nil]	1
0x170a	['VAR', '0x16fc', nil]	0
0x170a	['VAR', '0x1702', nil]	1
0x1730	['VAR', '0x1722', nil]	0
0x1730	['VAR', '0x1728', nil]	1
0x19c0	['VAR', '0x19ab', nil]	0
0x19c0	['VAR', '0x1995', nil]	1
0x19c9	['VAR', '0x19c3', nil]	0
0x19c9	['VAR', '0x19c0', nil]	1
0x1b94	['VAR', '0x1b83', nil]	0
0x1b94	['VAR', '0x1b89', nil]	1
0x1ba1	['VAR', '0x1b97', nil]	0
0x1ba1	['VAR', '0x1b94', nil]	1
0x1c99	['VAR', '0x1c8b', nil]	0
0x1c99	['VAR', '0x1c91', nil]	1
0x1cc1	['VAR', '0x1cb2', nil]	0
0x1cc1	['VAR', '0x1cb8', nil]	1
0x1ccb	['VAR', '0x1cb8', nil]	1
0x1ccb	['VAR', '0x1cc8', nil]	0
0x1cf9	['VAR', '0x1ce7', nil]	0
0x1cf9	['VAR', '0x1ced', nil]	1
0x1ec8	['VAR', '0x1eb9', nil]	0
0x1ec8	['VAR', '0x1e6barg0x1', nil]	1
0x1f46	['VAR', '0x1f37', nil]	0
0x1f46	['VAR', '0x1ed2arg0x1', nil]	1
0x2d64	['VAR', '0x2d54', nil]	0
0x2d64	['VAR', '0x1507', nil]	1
0x17ecS0xbb5	['VAR', '0x17ddV0xbb5', nil]	0
0x17ecS0xbb5	['VAR', '0xbbb', nil]	1
0x17ecS0x1170	['VAR', '0x17ddV0x1170', nil]	0
0x17ecS0x1170	['VAR', '0x1176', nil]	1
0x17ecS0x1e6b	['VAR', '0x1e6barg0x1', nil]	1
0x17ecS0x1e6b	['VAR', '0x17ddV0x1e6b', nil]	0
0x17ecS0x1ed2	['VAR', '0x1ed2arg0x1', nil]	1
0x17ecS0x1ed2	['VAR', '0x17ddV0x1ed2', nil]	0
0x7ae0x741S0x1ea	['VAR', '0x742V0x1ea', nil]	0
0x7ae0xffeS0x5e8	['VAR', '0xfffV0x5e8', nil]	0
0x17ecS0xbb50x4d6	['VAR', '0x17ddV0xbb50x4d6', nil]	0
0x17ecS0xbb50x4d6	['VAR', '0x4d60xbbb', nil]	1
0x17ecS0x11700x676	['VAR', '0x17ddV0x11700x676', nil]	0
0x17ecS0x11700x676	['VAR', '0x6760x1176', nil]	1
0x1887S0xdca	['VAR', '0x1879V0xdca', nil]	0
0x1887S0xdca	['VAR', '0x187fV0xdca', nil]	1
0x2e3dS0xdca	['VAR', '0x2e2dV0xdca', nil]	0
0x2e3dS0xdca	['VAR', '0x1887V0xdca', nil]	1
0x2060S0x912	['VAR', '0x919', nil]	0
0x2060S0x925	['VAR', '0x92d', nil]	0
0x13d6	['RETURNDATA', '0x13c6', ['0x13cf', '0x13ce']]	0
