0x0	0x0
0xc	0x0
0x1a	0x0
0x6d	0x0
0x9e	0x0
0xda	0x0
0x10b	0x0
0x152	0x0
0x183	0x0
0x1bf	0x0
0x279	0x267
0x2b9	0x2a7
0x2d4	0x2a7
0x2e6	0x2a7
0x308	0x2a7
0x35b	0x2a7
0x36d	0x2a7
0x38f	0x2a7
0x407	0x3f5
0x46b	0x459
0x49f	0x48d
0x4cb	0x4b9
0x4e8	0x4d6
0x50e	0x4fc
0x54c	0x53a
0x572	0x560
0x59e	0x58c
0x5cc	0x5ba
0x602	0x5f0
0x630	0x61e
0x65c	0x64a
0x688	0x676
0x6ae	0x69c
0x6d4	0x6c2
0x725	0x713
0x7e8	0x267
0x84b	0x2a7
0x8b1	0x2a7
0x8fa	0x2a7
0x950	0x2a7
0x977	0x3f5
0xa0d	0x459
0xa6b	0x485
0xaad	0x485
0xb58	0x48d
0xbe2	0x4fc
0xc48	0x4fc
0xc91	0x4fc
0xd83	0x4fc
0xdfe	0xdeb
0xe64	0xdeb
0xead	0xdeb
0xed9	0xdeb
0xef6	0x5ba
0xf45	0x5e0
0xf88	0x5e0
0x106f	0x5f0
0x10ce	0x61e
0x1127	0x64a
0x1196	0x69c
0x11fc	0x69c
0x1245	0x69c
0x1284	0x6c2
0x13ce	0x6c2
0x1412	0x6c2
0x15ad	0x48d
0x169f	0x1690
0x1afd	0x1aee
0x1b42	0x1aee
0x1be9	0x1bda
0x1c2e	0x1bda
0x1d44	0x1d38
0x1e7a	0x1e6b
0x1ee2	0x1ed2
0x126d0x69c	0x69c
0x10	0x0
0x10f	0x0
0xa2	0x0
0x71	0x0
0x241f	0x0
0x2443	0x0
0xde	0x0
0x2467	0x0
0x248b	0x0
0x187	0x0
0x156	0x0
0x24af	0x0
0x24d3	0x0
0x1c3	0x0
0x24f7	0x0
0x251b	0x267
0x27d	0x267
0x7d8	0x267
0x254e	0x2a7
0x2bd	0x2a7
0x2d8	0x2a7
0x2ea	0x2a7
0x30c	0x2a7
0x35f	0x2a7
0x371	0x2a7
0x393	0x2a7
0x838	0x2a7
0x256f	0x3db
0x961	0x3db
0x25a0	0x3f5
0x40b	0x3f5
0x967	0x3f5
0x25d3	0x42b
0x9c9	0x42b
0x43b	0x433
0x9ed	0x433
0x2604	0x451
0x9f6	0x451
0x2635	0x459
0x46f	0x459
0x9fd	0x459
0x2668	0x485
0xa56	0x485
0x2689	0x48d
0x4a3	0x48d
0xb41	0x48d
0x26bc	0x4b9
0x4cf	0x4b9
0xba1	0x4b9
0x26dd	0x4d6
0x4ec	0x4d6
0xbb5	0xbb5
0x2710	0x4fc
0x512	0x4fc
0xbcf	0x4fc
0x2731	0x52a
0xd93	0x52a
0x2764	0x532
0x2785	0x53a
0x550	0x53a
0xdaf	0x53a
0x27b6	0x560
0x576	0x560
0xdca	0x560
0x27d7	0x58c
0x5a2	0x58c
0xdd8	0x58c
0x2808	0x5b2
0xdeb	0xdeb
0x2829	0x5ba
0x5d0	0x5ba
0xee6	0x5ba
0x284a	0x5e0
0xf35	0x5e0
0x286b	0x5f0
0x606	0x5f0
0x105f	0x5f0
0x288c	0x616
0x28ad	0x61e
0x634	0x61e
0x10be	0x61e
0x28e0	0x64a
0x660	0x64a
0x1117	0x64a
0x2913	0x676
0x68c	0x676
0x1170	0x1170
0x2946	0x69c
0x6b2	0x69c
0x1183	0x69c
0x2967	0x6c2
0x6d8	0x6c2
0xc4	0x0
0x127b	0x6c2
0x2988	0x713
0x729	0x713
0x1474	0x713
0x827	0x267
0x29b9	0x267
0x149f	0x267
0x885	0x2a7
0x100	0x0
0x89e	0x2a7
0x8ac	0x2a7
0x8e7	0x2a7
0x912	0x2a7
0x925	0x2a7
0x939	0x2a7
0x95b	0x2a7
0x36	0x0
0x9b6	0x3f5
0x9c1	0x3f5
0x14b9	0x3f5
0xa4c	0x459
0x29df	0x459
0x1546	0x459
0xa66	0x485
0x2a05	0x485
0xaa1	0x485
0xaf0	0x485
0x62	0x0
0x2a29	0x485
0xb53	0x48d
0x2a65	0x48d
0xb8e	0x48d
0x2a89	0x48d
0x159e	0x48d
0x2ab1	0x4b9
0xbac	0x4b9
0x1690	0x1690
0xc1c	0x4fc
0xc35	0x4fc
0xc43	0x4fc
0xc7e	0x4fc
0xca9	0x4fc
0xcb1	0x4fc
0xd8e	0x4fc
0x2b19	0x560
0xe38	0xdeb
0xe51	0xdeb
0xe5f	0xdeb
0xe9a	0xdeb
0xec5	0xdeb
0x2b3c	0xdeb
0xef1	0x5ba
0x2b5e	0x5ba
0xf2c	0x5ba
0x2b82	0x5ba
0xf40	0x5e0
0x2ba4	0x5e0
0xf7b	0x5e0
0xfc7	0x5e0
0x2bc8	0x5e0
0x106a	0x5f0
0x2c04	0x5f0
0x10a5	0x5f0
0x2c28	0x5f0
0x18d9	0x5f0
0x110d	0x61e
0x2c6b	0x61e
0x1969	0x61e
0x1166	0x64a
0x2c91	0x64a
0x19d7	0x64a
0x11d0	0x69c
0x11e9	0x69c
0x11f7	0x69c
0x1232	0x69c
0x125d	0x69c
0x12ba	0x6c2
0x162	0x0
0x13d7	0x6c2
0x140d	0x6c2
0x145e	0x6c2
0x1469	0x6c2
0x1aee	0x1aee
0x2cff	0x267
0x14ac	0x267
0x14c6	0x3f5
0x1bda	0x1bda
0x153c	0x3f5
0x14d2	0x3f5
0x2d27	0x3f5
0x2d4b	0x3f5
0x2d91	0x459
0x1553	0x459
0x2db9	0x459
0x1564	0x459
0x15f9	0x48d
0x160c	0x48d
0x1638	0x48d
0x16d5	0x1690
0x1718	0x1690
0x1d38	0x1d38
0x1744	0x1690
0x18ea	0x5f0
0x1ed2	0x1ed2
0x2e6a	0x61e
0x1976	0x61e
0x2e92	0x61e
0x19a0	0x61e
0x2eb6	0x64a
0x19e4	0x64a
0x1b33	0x1aee
0x1b78	0x1aee
0x1c1f	0x1bda
0x1c64	0x1bda
0x1ca7	0x1bda
0x1cdc	0x1bda
0x1dc7	0x1d38
0x1d8c	0x1d38
0x1d74	0x1d38
0x1db9	0x1d38
0x1e75	0x1e6b
0x1eb0	0x1e6b
0x1edc	0x1ed2
0x1f2e	0x1ed2
0x302f	0x0
0x3005	0x0
0x3008	0x0
0x300b	0x0
0x300e	0x0
0x2ff9	0x0
0x2ffc	0x0
0x2fff	0x0
0x3002	0x0
0x2fed	0x0
0x2ff0	0x0
0x2ff3	0x0
0x2ff6	0x0
0x2fe1	0x0
0x2fe4	0x0
0x2fe7	0x0
0x2fea	0x0
0x2fd5	0x0
0x2fd8	0x0
0x2fdb	0x0
0x2fde	0x0
0x2fc9	0x0
0x2fcc	0x0
0x2fcf	0x0
0x2fd2	0x0
0x2fbd	0x0
0x2fc0	0x0
0x2fc3	0x0
0x2fc6	0x0
0x2fb4	0x0
0x2fb7	0x0
0x2fba	0x0
0x1ea	0x1ea
0x267	0x267
0x2a7	0x2a7
0x3db	0x3db
0x3f5	0x3f5
0x42b	0x42b
0x433	0x433
0x451	0x451
0x459	0x459
0x485	0x485
0x48d	0x48d
0x4b9	0x4b9
0x4d6	0x4d6
0x4fc	0x4fc
0x52a	0x52a
0x532	0x532
0x53a	0x53a
0x560	0x560
0x58c	0x58c
0x5b2	0x5b2
0x5ba	0x5ba
0x5e0	0x5e0
0x5e8	0x5e8
0x5f0	0x5f0
0x616	0x616
0x61e	0x61e
0x64a	0x64a
0x676	0x676
0x69c	0x69c
0x6c2	0x6c2
0x713	0x713
0x23fb	0x23fb
0x1e6b	0x1e6b
0x2b	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x7d	0x0
0x88	0x0
0x93	0x0
0xae	0x0
0xb9	0x0
0xcf	0x0
0xea	0x0
0xf5	0x0
0x11b	0x0
0x126	0x0
0x131	0x0
0x13c	0x0
0x147	0x0
0x16d	0x0
0x178	0x0
0x193	0x0
0x19e	0x0
0x1a9	0x0
0x1b4	0x0
0x1cf	0x0
0x1da	0x0
0x1e5	0x0
0x896	0x2a7
0x8a4	0x2a7
0xc2d	0x4fc
0xc3b	0x4fc
0xe49	0xdeb
0xe57	0xdeb
0x11e1	0x69c
0x11ef	0x69c
0x13f7	0x6c2
0x1d7d	0x1d38
0x1da0	0x1d38
0x12660x69c	0x69c
0x11700x676	0x676
0xbb50x4d6	0x4d6
0x22c0x1ea	0x1ea
0x22c0x5e8	0x5e8
0x21d0x1ea	0x1ea
0x21d0x5e8	0x5e8
0x2140x1ea	0x1ea
0x2140x5e8	0x5e8
0x2590x1ea	0x1ea
0x2590x5e8	0x5e8
0x2400x1ea	0x1ea
0x2400x5e8	0x5e8
