0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1ea	1
0x1f2	0
0x214	0
0x21d	0
0x22c	0
0x240	0
0x259	0
0x267	4
0x279	0
0x27d	0
0x2a7	8
0x2b9	0
0x2bd	0
0x2d4	0
0x2d8	0
0x2e6	0
0x2ea	0
0x308	0
0x30c	0
0x35b	0
0x35f	0
0x36d	0
0x371	0
0x38f	0
0x393	0
0x3db	1
0x3f5	9
0x407	0
0x40b	0
0x42b	1
0x433	1
0x43b	0
0x451	1
0x459	6
0x46b	0
0x46f	0
0x485	5
0x48d	7
0x49f	0
0x4a3	0
0x4b9	6
0x4cb	0
0x4cf	0
0x4d6	2
0x4e8	0
0x4ec	0
0x4fc	4
0x50e	0
0x512	0
0x52a	1
0x532	5
0x53a	1
0x54c	0
0x550	0
0x560	10
0x572	0
0x576	0
0x58c	1
0x59e	0
0x5a2	0
0x5b2	2
0x5ba	7
0x5cc	0
0x5d0	0
0x5e0	5
0x5e8	1
0x5f0	7
0x602	0
0x606	0
0x616	5
0x61e	6
0x630	0
0x634	0
0x64a	6
0x65c	0
0x660	0
0x676	2
0x688	0
0x68c	0
0x69c	11
0x6ae	0
0x6b2	0
0x6c2	2
0x6d4	0
0x6d8	0
0x713	1
0x725	0
0x729	0
0x741	0
0x787	0
0x78f	0
0x7a2	0
0x7b0	0
0x7c4	0
0x7cd	0
0x7d5	0
0x7d8	0
0x7e8	0
0x827	6
0x838	0
0x84b	0
0x885	0
0x896	2
0x89e	0
0x8a4	0
0x8ac	0
0x8b1	0
0x8e7	0
0x8fa	0
0x912	6
0x925	6
0x939	0
0x950	0
0x95b	0
0x961	0
0x967	0
0x977	0
0x9b6	16
0x9c1	0
0x9c9	0
0x9ed	0
0x9f6	0
0x9fd	0
0xa0d	0
0xa4c	10
0xa56	6
0xa66	0
0xa6b	0
0xaa1	0
0xaad	0
0xaf0	2
0xb41	6
0xb53	0
0xb58	0
0xb8e	6
0xba1	10
0xbac	0
0xbb5	19
0xbcf	0
0xbe2	0
0xc1c	0
0xc2d	2
0xc35	0
0xc3b	0
0xc43	0
0xc48	0
0xc7e	0
0xc91	0
0xca9	4
0xcb1	0
0xd83	0
0xd8e	0
0xd93	0
0xd9d	8
0xda8	0
0xdaf	0
0xdca	18
0xdd8	0
0xdeb	0
0xdfe	0
0xe38	0
0xe49	5
