0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6ef8d66d
0x27	0x10f
0x2c	0x983b2d56
0x32	0xa2
0x37	0xaa271e1a
0x3d	0x71
0x42	0xaa271e1a
0x4d	0xc4d66de8
0x58	0xd505accf
0x63	0xdd62ed3e
0x6d	0x241f
0x73	0x983b2d56
0x7e	0x98650275
0x89	0xa457c2d7
0x94	0xa9059cbb
0x9e	0x2443
0xa4	0x8129fc1c
0xaa	0xde
0xaf	0x8129fc1c
0xba	0x82dc1ec4
0xc5	0x8456cb59
0xd0	0x95d89b41
0xda	0x2467
0xe0	0x6ef8d66d
0xeb	0x70a08231
0xf6	0x79cc6790
0x101	0x7ecebe00
0x10b	0x248b
0x111	0x3644e515
0x117	0x187
0x11c	0x42966c68
0x122	0x156
0x127	0x42966c68
0x132	0x46fbf68e
0x13d	0x485cc955
0x148	0x5c975abb
0x152	0x24af
0x158	0x3644e515
0x163	0x39509351
0x16e	0x3f4ba83a
0x179	0x40c10f19
0x183	0x24d3
0x189	0x18160ddd
0x18f	0x1c3
0x194	0x18160ddd
0x19f	0x23b872dd
0x1aa	0x30adf81f
0x1b5	0x313ce567
0x1bf	0x24f7
0x1c5	0x6fdde03
0x1d0	0x95ea7b3
0x1db	0x1624f6c6
0x1e6	0x0
0x1eb	0x1f2
0x1ee	0x741
0x268	0x251b
0x26b	0x4
0x270	0x40
0x275	0x27d
0x279	0x0
0x27f	0x1
0x281	0x1
0x283	0xa0
0x285	0x10000000000000000000000000000000000000000
0x286	0xffffffffffffffffffffffffffffffffffffffff
0x28b	0x20
0x28d	0x24
0x28f	0x7d8
0x2a8	0x254e
0x2ab	0x4
0x2b0	0x60
0x2b5	0x2bd
0x2b9	0x0
0x2c1	0x20
0x2c4	0x24
0x2c7	0x100000000
0x2d0	0x2d8
0x2d4	0x0
0x2dc	0x20
0x2e2	0x2ea
0x2e6	0x0
0x2ee	0x20
0x2f3	0x1
0x2fa	0x100000000
0x304	0x30c
0x308	0x0
0x311	0x1f
0x314	0x20
0x31a	0x20
0x31d	0x40
0x323	0x40
0x32e	0x20
0x337	0x0
0x344	0x20
0x347	0x44
0x34e	0x100000000
0x357	0x35f
0x35b	0x0
0x363	0x20
0x369	0x371
0x36d	0x0
0x375	0x20
0x37a	0x1
0x381	0x100000000
0x38b	0x393
0x38f	0x0
0x398	0x1f
0x39b	0x20
0x3a1	0x20
0x3a4	0x40
0x3aa	0x40
