0x31f	0x32d	-32
0x3a6	0x3b4	-32
0x801	0x7f4	-68
0x801	0x7fb	-64
0x801	0x802	-32
0x801	0x81b	0
0x864	0x857	-68
0x864	0x85e	-64
0x864	0x865	-32
0x864	0x879	0
0x8c4	0x8bc	-68
0x8c4	0x8c9	-64
0x8c4	0x8cd	-32
0x990	0x983	-68
0x990	0x98a	-64
0x990	0x991	-32
0x990	0x9aa	0
0xa26	0xa19	-68
0xa26	0xa20	-64
0xa26	0xa27	-32
0xa26	0xa40	0
0xa7e	0xa76	-68
0xa7e	0xa83	-64
0xa7e	0xa87	-32
0xac6	0xab9	-68
0xac6	0xac0	-64
0xac6	0xac7	-32
0xac6	0xae4	0
0xb6b	0xb63	-68
0xb6b	0xb70	-64
0xb6b	0xb74	-32
0xbfb	0xbee	-68
0xbfb	0xbf5	-64
0xbfb	0xbfc	-32
0xbfb	0xc10	0
0xc5b	0xc53	-68
0xc5b	0xc60	-64
0xc5b	0xc64	-32
0xcb4	0xcd4	-32
0xcb4	0xcd4	0
0xcb4	0xce4	0
0xcb4	0xce4	32
0xcc2	0xcd4	-32
0xcc2	0xcd4	0
0xcc2	0xce4	0
0xcc2	0xce4	32
0xce6	0xcef	-32
0xce6	0xcf8	0
0xce6	0xd68	32
0xce6	0xd01	64
0xce6	0xd26	96
0xce6	0xd4c	128
0xce6	0xd54	160
0xce6	0xd5e	192
0xe17	0xe0a	-68
0xe17	0xe11	-64
0xe17	0xe18	-32
0xe17	0xe2c	0
0xe77	0xe6f	-68
0xe77	0xe7c	-64
0xe77	0xe80	-32
0xf09	0xf01	-68
0xf09	0xf0e	-64
0xf09	0xf12	-32
0xf58	0xf50	-68
0xf58	0xf5d	-64
0xf58	0xf61	-32
0xfa1	0xf94	-68
0xfa1	0xf9b	-64
0xfa1	0xfa2	-32
0xfa1	0xfbb	0
0x1082	0x107a	-68
0x1082	0x1087	-64
0x1082	0x108b	-32
0x10e7	0x10da	-68
0x10e7	0x10e1	-64
0x10e7	0x10e8	-32
0x10e7	0x1101	0
0x1140	0x1133	-68
0x1140	0x113a	-64
0x1140	0x1141	-32
0x1140	0x115a	0
0x11af	0x11a2	-68
0x11af	0x11a9	-64
0x11af	0x11b0	-32
0x11af	0x11c4	0
0x120f	0x1207	-68
0x120f	0x1214	-64
0x120f	0x1218	-32
0x1297	0x128f	-68
0x1297	0x129c	-64
0x1297	0x12a0	-32
0x1369	0x1371	-32
0x142b	0x141e	-68
0x142b	0x1425	-64
0x142b	0x142c	-32
0x142b	0x1452	0
0x14d9	0x14e5	-32
0x15c6	0x15b9	-68
0x15c6	0x15c0	-64
0x15c6	0x15c7	-32
0x15c6	0x15ed	0
0x16b2	0x16aa	-68
0x16b2	0x16b7	-64
0x16b2	0x16bb	-32
0x16dc	0x16e8	-32
0x197e	0x198a	-32
0x1b10	0x1b08	-68
0x1b10	0x1b15	-64
0x1b10	0x1b19	-32
0x1b55	0x1b4d	-68
0x1b55	0x1b5a	-64
0x1b55	0x1b5e	-32
0x1bfc	0x1bf4	-68
0x1bfc	0x1c01	-64
0x1bfc	0x1c05	-32
0x1c41	0x1c39	-68
0x1c41	0x1c46	-64
0x1c41	0x1c4a	-32
0x1c6b	0x1c77	-32
0x1d57	0x1d4f	-68
0x1d57	0x1d5c	-64
