0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10b	0x10b
0x111	0x10f
0x116	0x10f
0x117	0x10f
0x11c	0x11b
0x121	0x11b
0x122	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x152	0x152
0x158	0x156
0x15d	0x156
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x183	0x183
0x189	0x187
0x18e	0x187
0x18f	0x187
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1bf	0x1bf
0x1c5	0x1c3
0x1ca	0x1c3
0x1d0	0x1cf
0x1d5	0x1cf
0x1db	0x1da
0x1e0	0x1da
0x1e6	0x1e5
0x1eb	0x1ea
0x1ee	0x1ea
0x268	0x267
0x26b	0x267
0x26e	0x267
0x26f	0x267
0x270	0x267
0x273	0x267
0x274	0x267
0x275	0x267
0x279	0x279
0x27f	0x27d
0x281	0x27d
0x283	0x27d
0x285	0x27d
0x286	0x27d
0x288	0x27d
0x289	0x27d
0x28b	0x27d
0x28d	0x27d
0x28e	0x27d
0x28f	0x27d
0x2a8	0x2a7
0x2ab	0x2a7
0x2ae	0x2a7
0x2af	0x2a7
0x2b0	0x2a7
0x2b3	0x2a7
0x2b4	0x2a7
0x2b5	0x2a7
0x2b9	0x2b9
0x2bf	0x2bd
0x2c1	0x2bd
0x2c4	0x2bd
0x2c6	0x2bd
0x2c7	0x2bd
0x2ce	0x2bd
0x2cf	0x2bd
0x2d0	0x2bd
0x2d4	0x2d4
0x2da	0x2d8
0x2dc	0x2d8
0x2df	0x2d8
0x2e0	0x2d8
0x2e1	0x2d8
0x2e2	0x2d8
0x2e6	0x2e6
0x2ec	0x2ea
0x2ee	0x2ea
0x2f0	0x2ea
0x2f3	0x2ea
0x2f6	0x2ea
0x2f8	0x2ea
0x2f9	0x2ea
0x2fa	0x2ea
0x301	0x2ea
0x302	0x2ea
0x303	0x2ea
0x304	0x2ea
0x308	0x308
0x311	0x30c
0x313	0x30c
0x314	0x30c
0x318	0x30c
0x319	0x30c
0x31a	0x30c
0x31c	0x30c
0x31d	0x30c
0x31f	0x30c
0x322	0x30c
0x323	0x30c
0x32e	0x30c
0x330	0x30c
0x337	0x30c
0x33a	0x30c
0x344	0x30c
0x347	0x30c
0x34a	0x30c
0x34e	0x30c
0x355	0x30c
0x356	0x30c
0x357	0x30c
0x35b	0x35b
0x361	0x35f
0x363	0x35f
0x366	0x35f
0x367	0x35f
0x368	0x35f
0x369	0x35f
0x36d	0x36d
0x373	0x371
0x375	0x371
0x377	0x371
0x37a	0x371
0x37d	0x371
0x37f	0x371
0x380	0x371
0x381	0x371
0x388	0x371
0x389	0x371
0x38a	0x371
0x38b	0x371
0x38f	0x38f
0x398	0x393
0x39a	0x393
0x39b	0x393
0x39f	0x393
0x3a0	0x393
0x3a1	0x393
0x3a3	0x393
0x3a4	0x393
0x3a6	0x393
0x3a9	0x393
0x3aa	0x393
0x3b5	0x393
0x3b7	0x393
0x3be	0x393
0x3c1	0x393
0x3cd	0x393
0x3ce	0x393
0x3d0	0x393
0x3d3	0x393
0x3dc	0x3db
0x3df	0x3db
0x3f6	0x3f5
0x3f9	0x3f5
0x3fc	0x3f5
0x3fd	0x3f5
0x3fe	0x3f5
0x401	0x3f5
0x402	0x3f5
0x403	0x3f5
0x407	0x407
0x40d	0x40b
0x40f	0x40b
0x411	0x40b
0x413	0x40b
0x414	0x40b
0x416	0x40b
0x418	0x40b
0x41a	0x40b
0x41d	0x40b
0x41e	0x40b
0x421	0x40b
0x423	0x40b
0x425	0x40b
0x426	0x40b
0x427	0x40b
0x42c	0x42b
0x42f	0x42b
0x434	0x433
0x437	0x433
0x43c	0x43b
0x43f	0x43b
0x440	0x43b
0x444	0x43b
0x447	0x43b
0x44b	0x43b
0x44c	0x43b
0x44e	0x43b
0x452	0x451
0x455	0x451
0x45a	0x459
0x45d	0x459
0x460	0x459
0x461	0x459
0x462	0x459
0x465	0x459
0x466	0x459
0x467	0x459
0x46b	0x46b
0x471	0x46f
0x473	0x46f
0x475	0x46f
0x477	0x46f
0x478	0x46f
0x47a	0x46f
0x47b	0x46f
0x47d	0x46f
0x47f	0x46f
0x480	0x46f
0x481	0x46f
0x486	0x485
0x489	0x485
0x48e	0x48d
0x491	0x48d
0x494	0x48d
0x495	0x48d
0x496	0x48d
0x499	0x48d
0x49a	0x48d
0x49b	0x48d
0x49f	0x49f
0x4a5	0x4a3
0x4a7	0x4a3
0x4a9	0x4a3
0x4ab	0x4a3
0x4ac	0x4a3
0x4ae	0x4a3
0x4af	0x4a3
0x4b1	0x4a3
0x4b3	0x4a3
0x4b4	0x4a3
0x4b5	0x4a3
0x4ba	0x4b9
0x4bd	0x4b9
0x4c0	0x4b9
0x4c1	0x4b9
0x4c2	0x4b9
0x4c5	0x4b9
0x4c6	0x4b9
0x4c7	0x4b9
0x4cb	0x4cb
0x4d1	0x4cf
0x4d2	0x4cf
0x4d7	0x4d6
0x4da	0x4d6
0x4dd	0x4d6
0x4de	0x4d6
0x4df	0x4d6
0x4e2	0x4d6
0x4e3	0x4d6
0x4e4	0x4d6
0x4e8	0x4e8
0x4ee	0x4ec
0x4ef	0x4ec
0x4f1	0x4ec
0x4f3	0x4ec
0x4f5	0x4ec
0x4f6	0x4ec
0x4f7	0x4ec
0x4f8	0x4ec
0x4fd	0x4fc
0x500	0x4fc
0x503	0x4fc
0x504	0x4fc
0x505	0x4fc
0x508	0x4fc
0x509	0x4fc
0x50a	0x4fc
0x50e	0x50e
0x514	0x512
0x516	0x512
0x518	0x512
0x51a	0x512
0x51b	0x512
0x51d	0x512
0x51f	0x512
0x521	0x512
0x523	0x512
0x524	0x512
0x525	0x512
0x526	0x512
0x52b	0x52a
0x52e	0x52a
0x533	0x532
0x536	0x532
0x53b	0x53a
0x53e	0x53a
0x541	0x53a
0x542	0x53a
0x543	0x53a
0x546	0x53a
0x547	0x53a
0x548	0x53a
0x54c	0x54c
0x552	0x550
0x553	0x550
0x555	0x550
0x557	0x550
0x559	0x550
0x55a	0x550
0x55b	0x550
0x55c	0x550
0x561	0x560
0x564	0x560
0x567	0x560
0x568	0x560
0x569	0x560
0x56c	0x560
0x56d	0x560
0x56e	0x560
0x572	0x572
0x578	0x576
0x57a	0x576
0x57c	0x576
