0x0	0
0x3f	2
0xd	0
0x4a	2
0x82	4
0x99	4
0x99	5
0xbf	6
0xea	7
0xfc	8
0x11e	9
0x135	9
0x135	10
0x166	11
0x17d	12
0x1a3	13
0x1d7	15
0x1e9	15
0x20b	16
0x262	19
0x28d	21
0x29f	21
0x2c1	22
0x30e	25
0x357	27
0x391	29
0x3d5	31
0x3d5	32
0x405	33
0x440	35
0x47b	37
0x489	37
0x489	38
0x489	39
0x489	73
0x489	74
0x52c	42
0x6fd	57
0x726	59
0x726	60
0x726	71
0x726	72
0x844	68
0x844	69
0x844	74
0x844	75
0x844	76
0x7a40x70	63
0x7a40x7a	63
0x7a40xad	63
0x7a40x15e	63
0x7a40x41c	63
0x7a40x6d9	63
0x6d10x250	56
0x6a10x250	54
0x6a10x250	55
0x6270x250	50
0x6270x250	51
0x5b20x250	47
0x58f	45
0x6150x250	50
0x4e	2
0x70	3
0x86	4
0x9bc	80
0x9bc	81
0x9d	5
0x335	26
0x9dd	81
0x9dd	82
0xc3	6
0xc3	7
0xee	7
0xee	8
0x100	8
0x100	9
0x122	9
0x36f	28
0x139	10
0x9fe	82
0x9fe	83
0x9fe	84
0x41c	33
0x41c	34
0x16a	11
0x16a	12
0xa39	84
0xa39	85
0x181	12
0x459	35
0x459	36
0xa5a	85
0xa5a	86
0x1a7	13
0x1a7	14
0x1a7	15
0x1db	15
0x1ed	15
0x1ed	16
0x20f	17
0x20f	18
0x20f	19
0x513	41
0x513	42
0xa7b	86
0xa7b	87
0x266	19
0x266	20
0x266	21
0x291	21
0x2a3	21
0x2a3	22
0x2c5	22
0x2c5	23
0x2c5	24
0x312	25
0xa9c	87
0xa9c	88
0xa9c	89
0x6d9	56
0x33d	26
0x33d	27
0x377	28
0x377	29
0x40f	33
0x399	29
0x399	30
0x399	31
0x3f6	32
0x3fb	32
0x3fb	33
0x409	33
0xb3c	92
0xb3c	93
0x426	34
0x426	35
0x461	36
0x4bf	39
0x4bf	40
0x4e8	40
0x4e8	41
0x51d	42
0x530	42
0x530	43
0x53a	43
0x53a	44
0x53a	45
0x590	45
0x590	46
0xbc8	97
0xbc8	98
0x6e3	56
0x6e3	57
0x70c	58
0x70c	59
0x75c	60
0x75c	61
0xc10	99
0xc10	100
0x83f	68
0x89e	71
0x87a	70
0x87a	71
0x7a	3
0x7a	4
0xad	5
0xad	6
0x12d	9
0x15e	11
0x191	12
0x191	13
0x250	19
0x306	24
0x306	25
0x836	67
0x836	68
0x704	57
0x704	58
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x7890x70	62
0x7890x70	63
0x7890x7a	62
0x7890x7a	63
0x7890xad	62
0x7890xad	63
0x7890x15e	62
0x7890x15e	63
0x7890x41c	62
0x7890x41c	63
0x7890x6d9	62
0x7890x6d9	63
0x6c70x250	55
0x6c70x250	56
0x6620x250	52
0x6620x250	53
0x6620x250	54
0x64c0x250	52
0x6430x250	51
0x61f0x250	50
0x6160x250	50
0x5b60x250	47
0x5b60x250	48
0x5b60x250	49
0x5b60x250	50
0x5a30x250	46
0x5a30x250	47
0x5990x250	46
0x44e0x41c	35
0x44e0x6d9	35
0x4470x41c	35
0x4470x6d9	35
0x3640x7a	28
0x3640x15e	28
0x35f0x7a	27
0x35f0x15e	27
0x32e0x70	26
0x32e0x7a	26
0x32e0xad	26
0x32e0x15e	26
0x32e0x41c	26
0x32e0x6d9	26
0x3230x70	25
0x3230x70	26
0x3230x7a	25
0x3230x7a	26
0x3230xad	25
0x3230xad	26
0x3230x15e	25
0x3230x15e	26
0x3230x41c	25
0x3230x41c	26
0x3230x6d9	25
0x3230x6d9	26
0x31b0x70	25
0x31b0x7a	25
0x31b0xad	25
0x31b0x15e	25
0x31b0x41c	25
0x31b0x6d9	25
0x7a80x70	63
0x7a80x7a	63
0x7a80xad	63
0x7a80x15e	63
0x7a80x41c	63
0x7a80x6d9	63
0x6c20x250	55
0x7d2B0x357	64
0x7dbB0x357	64
0x7dbB0x357	65
0x7dbB0x357	66
0x7d2B0x391	64
0x7dbB0x391	64
0x7dbB0x391	65
0x7dbB0x391	66
0x764B0x440	61
0x764B0x440	62
0x7adB0x6fd	63
0x7adB0x6fd	64
0x7adB0x335	63
0x7adB0x335	64
0x7adB0x36f	63
0x7adB0x36f	64
0x7adB0x41c	63
0x7adB0x41c	64
0x7adB0x459	63
0x7adB0x459	64
0x764B0x513	61
0x764B0x513	62
0x7adB0x6d9	63
0x7adB0x6d9	64
0x7adB0x4bf	63
0x7adB0x4bf	64
0x812B0x4e8	66
0x812B0x4e8	67
0x812B0x590	66
0x812B0x590	67
0x7adB0x704	63
0x7adB0x704	64
0x764B0x3230x70	61
0x764B0x3230x70	62
0x764B0x3230x7a	61
0x764B0x3230x7a	62
0x764B0x3230xad	61
0x764B0x3230xad	62
0x764B0x3230x15e	61
0x764B0x3230x15e	62
0x764B0x3230x41c	61
0x764B0x3230x41c	62
0x764B0x3230x6d9	61
0x764B0x3230x6d9	62
0x764B0x5990x250	61
0x764B0x5990x250	62
0x6d10x599B0x530	56
0x6a10x599B0x530	54
0x6a10x599B0x530	55
0x6270x599B0x530	50
0x6270x599B0x530	51
0x5b20x599B0x530	47
0x599B0x530	46
0x6c70x599B0x530	55
0x6c70x599B0x530	56
0x6620x599B0x530	52
0x6620x599B0x530	53
0x6620x599B0x530	54
0x64c0x599B0x530	52
0x6430x599B0x530	51
0x61f0x599B0x530	50
0x6160x599B0x530	50
0x5b60x599B0x530	47
0x5b60x599B0x530	48
0x5b60x599B0x530	49
0x5b60x599B0x530	50
0x5a30x599B0x530	46
0x5a30x599B0x530	47
0x6c20x599B0x530	55
0x764B0x599B0x530	61
0x764B0x599B0x530	62
0x6d50x250	56
0xaf80x7a	90
0xaf80x7a	91
0xaf80x15e	90
0xaf80x15e	91
0xbec0x250	98
0xbec0x250	99
0xb840x41c	95
0xb840x41c	96
0xb840x6d9	95
0xb840x6d9	96
0xc31B0x75c	100
0x6150x599B0x530	50
0x6d50x599B0x530	56
0xbec0x599B0x530	98
0xbec0x599B0x530	99
