0x40	0x45
0x6a00x250	0x6a10x250
0x6d00x250	0x6d10x250
0x7a30x70	0x7a40x70
0x7a30x7a	0x7a40x7a
0x7a30xad	0x7a40xad
0x7a30x15e	0x7a40x15e
0x7a30x41c	0x7a40x41c
0x7a30x6d9	0x7a40x6d9
0x7a70x70	0x7a90x70
0x7a70x7a	0x7a90x7a
0x7a70xad	0x7a90xad
0x7a70x15e	0x7a90x15e
0x7a70x41c	0x7a90x41c
0x7a70x6d9	0x7a90x6d9
0x85	0x88
0x9c	0x9f
0xc2	0xc4
0xed	0xf0
0xff	0x102
0x121	0x129
0x138	0x13b
0x169	0x16c
0x180	0x183
0x1a6	0x1a8
0x1da	0x1dd
0x1ec	0x1ef
0x20e	0x214
0x265	0x267
0x290	0x293
0x2a2	0x2a5
0x2c4	0x2ca
0x311	0x314
0x408	0x40b
0x4be	0x4c0
0x52f	0x531
0x75b	0x75d
0x879	0x87b
0x5b50x250	0x5b70x250
0x6d40x250	0x6d80x250
0x4b0	0x4b1
0x74d	0x74e
0x86b	0x86c
0x239	0x23a
0x2ef	0x2f0
0x3b1	0x3b2
0x78e0x70	0x78f0x70
0x78e0x7a	0x78f0x7a
0x78e0xad	0x78f0xad
0x78e0x15e	0x78f0x15e
0x78e0x41c	0x78f0x41c
0x78e0x6d9	0x78f0x6d9
0x228	0x230
0x230	0x231
0x241	0x246
0x2de	0x2e6
0x2e6	0x2e7
0x2f7	0x2fc
0x3e6	0x3e7
0x3e9	0x3ea
0x494	0x495
0x4a1	0x4a2
0x4a5	0x4a6
0x4f9	0x4fc
0x501	0x503
0x557	0x559
0x731	0x732
0x73e	0x73f
0x742	0x743
0x84f	0x850
0x85c	0x85d
0x860	0x861
0xa0f	0xa10
0xaad	0xaae
0x5dd0x250	0x5df0x250
0x64f0x250	0x6500x250
0x67b0x250	0x6840x250
0x6b20x250	0x6b30x250
0x6b50x250	0x6b60x250
0x89c	0x89d
0x50a	0x50b
0x3f1	0x3f2
0x6bd0x250	0x6be0x250
0x79c0x70	0x79f0x70
0x79c0x7a	0x79f0x7a
0x79c0xad	0x79f0xad
0x79c0x15e	0x79f0x15e
0x79c0x41c	0x79f0x41c
0x79c0x6d9	0x79f0x6d9
0x35e	0x7d3S0x357
0x398	0x7d3S0x391
0x512	0x813S0x4e8
0x539	0x59aS0x530
0x598	0x813S0x590
0x763	0xc32S0x75c
0x3220x70	0x3240x70
0x3220x7a	0x3240x7a
0x3220xad	0x3240xad
0x3220x15e	0x3240x15e
0x3220x41c	0x3240x41c
0x3220x6d9	0x3240x6d9
0x61e0x250	0x6210x250
0x89d	0x89f
0x58f	0x591
0x6150x250	0x6170x250
0x7daS0x357	0x7dcS0x357
0x80fS0x357	0x811S0x357
0x7daS0x391	0x7dcS0x391
0x80fS0x391	0x811S0x391
0x788S0x440	0x44a0x41c
0x7d1S0x335	0x33e
0x7d1S0x36f	0x378
0x7d1S0x41c	0x427
0x7d1S0x459	0x462
0x788S0x513	0x51e
0x7d1S0x6d9	0x6e4
0x7d1S0x4bf	0x4e9
0x834S0x4e8	0x835S0x4e8
0x834S0x590	0x835S0x590
0x7d1S0x704	0x70d
0x788S0x3230x70	0x32f0x70
0x788S0x3230x7a	0x32f0x7a
0x788S0x3230xad	0x32f0xad
0x788S0x3230x15e	0x32f0x15e
0x788S0x3230x41c	0x32f0x41c
0x788S0x3230x6d9	0x32f0x6d9
0x788S0x5990x250	0x5a40x250
0x6d40x599S0x530	0x6d80x599S0x530
0x6c10x599S0x530	0x6c30x599S0x530
0x6b20x599S0x530	0x6b30x599S0x530
0x6b50x599S0x530	0x6b60x599S0x530
0x6bd0x599S0x530	0x6be0x599S0x530
0x5b50x599S0x530	0x5b70x599S0x530
0x6150x599S0x530	0x6170x599S0x530
0x5a2S0x530	0x765S0x599S0x530
0x6d00x599S0x530	0x6d10x599S0x530
0x6a00x599S0x530	0x6a10x599S0x530
0x67b0x599S0x530	0x6840x599S0x530
0x6610x599S0x530	0x6630x599S0x530
0x64f0x599S0x530	0x6500x599S0x530
0x64b0x599S0x530	0x64d0x599S0x530
0x6260x599S0x530	0x6270x599S0x530
0x61e0x599S0x530	0x6210x599S0x530
0x6140x599S0x530	0x6150x599S0x530
0x5dd0x599S0x530	0x5df0x599S0x530
0x5b10x599S0x530	0x5b20x599S0x530
0x788S0x599S0x530	0x5a40x599S0x530
