0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xcd	11
0x114	11
0x13a	11
0x18e	6
0x1b0	6
0x1db	6
0x1fd	6
0x21d	6
0x232	6
0x247	6
0x25c	6
0x271	6
0x291	6
0x2a6	6
0x2c6	6
0x2e6	6
0x306	6
0x326	6
0x33b	6
0x350	6
0x365	6
0x37a	6
0x39a	6
0x3ba	6
0x3cf	6
0x3e4	6
0x417	6
0x437	6
0x56e	6
0x57d	16
0x6a2	6
0x6b1	16
0x737	23
0x7a0	44
0x7d3	5245
0x80d	5218
0x984	6
0xa85	6
0xa94	16
0xb50	44
0xb7a	5245
0xbe8	5230
0xc13	44
0xcaa	44
0xcd7	44
0xd3b	6
0xd4a	16
0xdce	26
0xdfb	17
0xe7d	6
0xe8c	16
0xf16	6
0xf25	16
0xf7f	6
0xf8e	16
0x1006	6
0x1015	16
0x1046	6
0x114d	44
0x11e6	44
0x1249	44
0x1275	44
0x1435	47
0x145e	47
0x11de	0
0x130d	0
0x1481	0
0x1c8a	7
0xd1	23
0x8a	23
0x64	23
0x1cae	7
0x1cd2	7
0x13e	23
0x118	23
0x1cf6	7
0x1d1a	7
0x192	25
0x1d3e	1
0x1a1	12
0x1753	41
0x1b4	17
0x475	233
0x1df	17
0x484	231
0x201	25
0x1daf	1
0x210	12
0x221	17
0x613	215
0x236	17
0x619	215
0x24b	17
0x61f	215
0x260	17
0x625	215
0x275	25
0x284	12
0x295	17
0x64d	215
0x2aa	25
0x2b9	12
0x653	1064
0x2ca	25
0x1dd0	1
0x2d9	12
0x15a3	65
0x774	237
0x2ea	25
0x2f9	12
0x826	272
0x30a	25
0x319	12
0x839	269
0x32a	17
0x33f	17
0x1df1	1
0x971	240
0x354	17
0x9d2	233
0x369	17
0x9e1	233
0x37e	25
0x1e12	1
0x38d	12
0x17a9	41
0x39e	25
0x1e33	1
0x3ad	12
0x3be	17
0xa36	1064
0x3d3	17
0xb1e	215
0x3e8	25
0x1e54	1
0x3f7	12
0xb24	237
0x1e75	1
0x40a	12
0xbf6	29
0x41b	25
0x1e96	1
0x42a	12
0x1650	62
0x1033	240
0x43b	17
0x1109	233
0x4a7	17
0x4a1	210
0x113f	38
0x4b4	227
0x5eb	12
0x51a	521
0x1edb	15
0x4d0	856
0x4c8	215
0x116b	26
0x1f00	15
0x1f25	15
0x505	218
0x4ff	15
0x1f4a	12
0x1181	74
0x11c3	20
0x5aa	516
0x55a	750
0x1870	66
0x572	67
0x586	81
0x1f6e	12
0x1828	35
0x5e8	6
0x6a6	67
0x6ba	81
0x6de	483
0x709	7
0x70c	64
0x70	22
0x72c	28
0x746	4
0x741	12
0x123f	26
0x749	32
0x768	31
0x759	21
0x763	12
0x78d	17
0x79b	14
0x7c0	243
0x1fb5	19
0x7eb	18
0x7f4	45
0x806	20
0x818	33
0x34	22
0x988	6987
0xa89	67
0xa9d	81
0xac1	483
0xaec	7
0xaef	64
0xb15	25
0x206d	15
0xb3d	17
0xb4b	14
0xb67	243
0x2092	19
0xb92	6825
0x20ba	13
0xc0d	17
0xc2a	39
0x20dd	19
0x1a67	66
0xc3e	28
0xc86	17
0xca5	14
