0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x86	0x0
0xcd	0x0
0x114	0x0
0x13a	0x0
0x18e	0x186
0x1b0	0x1a8
0x1db	0x1d3
0x1fd	0x1f5
0x21d	0x215
0x232	0x22a
0x247	0x23f
0x25c	0x254
0x271	0x269
0x291	0x289
0x2a6	0x29e
0x2c6	0x2be
0x2e6	0x2de
0x306	0x2fe
0x326	0x31e
0x33b	0x333
0x350	0x348
0x365	0x35d
0x37a	0x372
0x39a	0x392
0x3ba	0x3b2
0x3cf	0x3c7
0x3e4	0x3dc
0x417	0x40f
0x437	0x42f
0x56e	0x484
0x57d	0x484
0x6a2	0x653
0x6b1	0x653
0x737	0x653
0x7a0	0x774
0x7d3	0x774
0x80d	0x774
0x984	0x333
0xa85	0xa36
0xa94	0xa36
0xb50	0xb24
0xb7a	0xb24
0xbe8	0xb24
0xc13	0x3fc
0xcaa	0x3fc
0xcd7	0x3fc
0xd3b	0x3fc
0xd4a	0x3fc
0xdce	0x3fc
0xdfb	0x3fc
0xe7d	0x3fc
0xe8c	0x3fc
0xf16	0x3fc
0xf25	0x3fc
0xf7f	0x3fc
0xf8e	0x3fc
0x1006	0x3fc
0x1015	0x3fc
0x1046	0x1033
0x114d	0x113f
0x11e6	0x11c3
0x1249	0x123f
0x1275	0x123f
0x1435	0x1181
0x145e	0x11fd
0x11de	0x11c3
0x130d	0x123f
0x1481	0x11fd
0x1c8a	0x0
0xd1	0x0
0x8a	0x0
0x64	0x0
0x1cae	0x0
0x1cd2	0x0
0x13e	0x0
0x118	0x0
0x1cf6	0x0
0x1d1a	0x0
0x192	0x186
0x1d3e	0x186
0x1a1	0x186
0x1753	0x186
0x1b4	0x1a8
0x475	0x1a8
0x1df	0x1d3
0x484	0x484
0x201	0x1f5
0x1daf	0x1f5
0x210	0x1f5
0x221	0x215
0x613	0x215
0x236	0x22a
0x619	0x22a
0x24b	0x23f
0x61f	0x23f
0x260	0x254
0x625	0x254
0x275	0x269
0x284	0x269
0x295	0x289
0x64d	0x289
0x2aa	0x29e
0x2b9	0x29e
0x653	0x653
0x2ca	0x2be
0x1dd0	0x2be
0x2d9	0x2be
0x15a3	0x2be
0x774	0x774
0x2ea	0x2de
0x2f9	0x2de
0x826	0x2de
0x30a	0x2fe
0x319	0x2fe
0x839	0x2fe
0x32a	0x31e
0x33f	0x333
0x1df1	0x333
0x971	0x333
0x354	0x348
0x9d2	0x348
0x369	0x35d
0x9e1	0x35d
0x37e	0x372
0x1e12	0x372
0x38d	0x372
0x17a9	0x372
0x39e	0x392
