0x0	0xd
0x0	0x2596
0x3f	0x258d
0x3f	0x4a
0x60	0x1c8a
0xd	0xd1
0xd	0x1e
0x86	0x1cae
0xcd	0x1cd2
0x114	0x1cf6
0x13a	0x1d1a
0x737	0x741
0x7a0	0x1a19B0x7a0
0x7d3	0x7eb
0x80d	0x818
0xb50	0x1a19B0xb50
0xb7a	0xb92
0xc13	0x1a67
0xcaa	0x18fa
0xcd7	0x1a8d
0xdce	0xdda
0xdfb	0xe06
0x114d	0x1924
0x11e6	0x19d8
0x1249	0x1b02
0x1275	0x1990
0x1435	0x18c7B0x1435
0x145e	0x18c7B0x145e
0xd1	0x13e
0xd1	0xdd
0x8a	0x256f
0x8a	0x96
0x64	0x70
0x64	0x2581
0x13e	0x2548
0x13e	0x14a
0x118	0x124
0x118	0x255a
0x192	0x1753
0x1a1	0x444B0x1a1
0x1753	0x1767
0x1753	0x1764
0x1b4	0x475
0x475	0x1bd0x1a8
0x1df	0x1e80x1d3
0x484	0x4a7
0x484	0x492
0x201	0x1788B0x201
0x210	0x5eeB0x210
0x221	0x613
0x613	0x1e80x215
0x236	0x619
0x619	0x1e80x22a
0x24b	0x61f
0x61f	0x1e80x23f
0x260	0x625
0x625	0x1e80x254
0x275	0x1724B0x275
0x284	0x62bB0x284
0x295	0x64d
0x64d	0x1e80x289
0x2aa	0x170cB0x2aa
0x2b9	0x1e80x29e
0x653	0x6a2
0x653	0x6a6
0x2ca	0x15a3
0x2d9	0x1dd0
0x15a3	0x15c4
0x15a3	0x15c1
0x774	0x78d
0x774	0x785
0x2ea	0x1788B0x2ea
0x2f9	0x826
0x826	0x1e80x2de
0x30a	0x170cB0x30a
0x319	0x839
0x839	0x1e80x2fe
0x32a	0x84bB0x32a
0x33f	0x971
0x971	0x984
0x971	0x988
0x354	0x9d2
0x9d2	0x1bd0x348
0x369	0x9e1
0x9e1	0x1bd0x35d
0x37e	0x17a9
0x38d	0x9f0B0x38d
0x17a9	0x17bd
0x17a9	0x17ba
0x39e	0x1588B0x39e
0x3ad	0xa13B0x3ad
0x3be	0x1e80x3b2
0xa36	0xa85
0xa36	0xa89
0x3d3	0xb1e
0xb1e	0x1e80x3c7
0x3e8	0x1588B0x3e8
0x3f7	0x1e54
0xb24	0xb3d
0xb24	0xb35
0x40a	0xbf6
0xbf6	0x62bB0xbf6
0x41b	0x1650
0x42a	0x1e96
0x1650	0x166f
0x1650	0x166c
0x1033	0x1046
0x1033	0x104a
0x43b	0x1109
0x1109	0x1bd0x42f
0x4a7	0x4b4
0x4a7	0x4ad
0x4a1	0x4a7
0x113f	0x114d
0x113f	0x2178
0x4b4	0x4c8
0x51a	0x1870
0x1edb	0x51a
0x4d0	0x1f4a
0x4c8	0x4d0
0x116b	0x11750x116b
0x116b	0x117a0x116b
0x1f00	0x1edb
0x1f25	0x1f00
0x505	0x1f25
0x4ff	0x505
0x1f4a	0x4ff
0x1181	0x1429
0x11c3	0x11d2
0x11c3	0x11cb
0x5aa	0x185cB0x5aa
0x55a	0x56e
0x55a	0x572
0x1870	0x55a
0x572	0x57d
0x572	0x586
0x586	0x1828
0x1f6e	0x116b0x484
0x1828	0x1839
0x1828	0x1836
0x5e8	0x5eb
0x6a6	0x6b1
0x6a6	0x6ba
0x6ba	0x17d4B0x6ba
0x6de	0x709
0x6de	0x703
0x709	0x70c
0x70c	0x72c
0x70	0x7b
0x70	0x2584
0x72c	0x737
0x72c	0x746
0x746	0x749
0x741	0x749
0x123f	0x1249
0x123f	0x1260
0x749	0x759
0x759	0x763
0x763	0x768
0x78d	0x79b
0x78d	0x793
0x79b	0x7a0
0x79b	0x7c0
0x7c0	0x7d3
0x7c0	0x7eb
0x7eb	0x7f4
0x7f4	0x806
0x806	0x80d
0x806	0x818
0x34	0x3f
0x34	0x258a
0x988	0x1df1
0xa89	0xa94
0xa89	0xa9d
0xa9d	0x17d4B0xa9d
0xac1	0xaec
0xac1	0xae6
0xaec	0xaef
0xaef	0x206d
0x206d	0xb15
0xb3d	0xb4b
0xb3d	0xb43
0xb4b	0xb50
0xb4b	0xb67
0xb67	0xb7a
0xb67	0xb92
0xb92	0xbe8
0xb92	0x20ba
0xc0d	0xc13
0xc0d	0xc2a
0xc2a	0x138fB0xc2a
0x1a67	0x20dd
0xc3e	0xc86
0xc3e	0xc48
0xc86	0xca5
0xc86	0xc8c
0xca5	0xcaa
0xca5	0xcc1
0xca2	0xca5
0xcc1	0xccc
0x18fa	0x2105
0xccc	0xcd7
0xccc	0xcee
0xcee	0xd3b
0xcee	0xd3f
0x1a8d	0x212d
0xd3f	0xd4a
0xd3f	0xd53
0xd53	0x17d4B0xd53
0xd77	0xda2
0xd77	0xd9c
0xda2	0xda5
0xda5	0xdc5
0xdc5	0xdce
0xdc5	0xe9d
0xe9d	0xec2
0xe9d	0xebb
0xdda	0xdfb
0xdda	0xe02
0xe02	0xe06
0xe06	0x13cbB0xe06
0xe30	0x1b8dB0xe30
0xe67	0xe7d
0xe67	0xe81
0xe81	0xe8c
0xe81	0xe95
0xe95	0xe9d
0xec2	0xec6
0xec6	0xf16
0xec6	0xf1a
0xf1a	0xf25
0xf1a	0xf2e
0xf2e	0x18ae
0xf69	0xf7f
0xf69	0xf83
0x18ae	0xf69
0xf83	0xf8e
0xf83	0xf97
0xf97	0x16ecB0xf97
0xfbb	0x1b8dB0xfbb
0xff0	0x1006
0xff0	0x100a
0x100a	0x1015
0x100a	0x101e
0x101e	0x1e75
0x1924	0x219e
0x1e	0x8a
0x1e	0x29
0x1429	0x1435
0x1429	0x144d
0x11d2	0x11de
0x11d2	0x11df
0x11df	0x11e6
0x11df	0x2237
0x19d8	0x225d
0x1455	0x145e
0x1455	0x1476
0x1260	0x1270
0x1260	0x126b
0x1b02	0x22ab
0x1270	0x1275
0x1270	0x128c
0x128c	0x12e0
0x1990	0x22d3
0x12e7	0x12f5
0x22fb	0x12e7
0x12e0	0x22fb
0x12f5	0x1303
0x1303	0x130d
0x1303	0x130e
0x144d	0x21ec
0x1476	0x1481
0x1476	0x1482
0x1482	0x2285
0x160	0x2551
0x160	0x16b
0x15c4	0x1571B0x15c4
0x15ce	0x1571B0x15ce
0x15dd	0x1571B0x15dd
0x15ec	0x1571B0x15ec
0x15fb	0x1571B0x15fb
0x160a	0x1571B0x160a
0x1619	0x2d9
0x124	0x255d
0x124	0x12f
0x166f	0x1be7B0x166f
0x167a	0x1be7B0x167a
0x168a	0x1be7B0x168a
0x169a	0x1be7B0x169a
0x16aa	0x1be7B0x16aa
0x16ba	0x42a
0x1767	0x1571B0x1767
0x1778	0x1a1
0x17bd	0x38d
0x1839	0x1f6e
0x7b	0x86
0x7b	0x2587
0x11fd	0x1455
0x186	0x18e
0x186	0x192
0x1a8	0x1b0
0x1a8	0x1b4
0x1d3	0x1db
0x1d3	0x1df
0x1f5	0x1fd
0x1f5	0x201
0x215	0x21d
0x215	0x221
