0x118b	0x1197	-32
0x118b	0x11bd	0
0x1207	0x1213	-32
0x1207	0x1239	0
0x1904	0x1905	-32
0x1904	0x191e	0
0x192e	0x192f	-32
0x192e	0x1955	0
0x199a	0x199b	-32
0x199a	0x19c1	0
0x199a	0x19d2	32
0x19e2	0x19e3	-32
0x19e2	0x1a09	0
0x19e2	0x1a13	32
0x1a71	0x1a72	-32
0x1a71	0x1a87	0
0x1a97	0x1a98	-32
0x1a97	0x1ab2	0
0x1b0c	0x1b0d	-32
0x1b0c	0x1b33	0
0x1b0c	0x1b47	32
0x1a23V0x7a0	0x1a24S0x7a0	-32
0x1a23V0x7a0	0x1a4aS0x7a0	0
0x1a23V0x7a0	0x1a61S0x7a0	32
0x1a23V0xb50	0x1a24S0xb50	-32
0x1a23V0xb50	0x1a4aS0xb50	0
0x1a23V0xb50	0x1a61S0xb50	32
0x1bb4V0xe30	0x1b98S0xe30	-128
0x1bb4V0xe30	0x1ba6S0xe30	-96
0x1bb4V0xe30	0x1bafS0xe30	-64
0x1bb4V0xe30	0x1bb5S0xe30	-32
0x1bb4V0xfbb	0x1b98S0xfbb	-128
0x1bb4V0xfbb	0x1ba6S0xfbb	-96
0x1bb4V0xfbb	0x1bafS0xfbb	-64
0x1bb4V0xfbb	0x1bb5S0xfbb	-32
0x18d4V0x1435	0x18d5S0x1435	-32
0x18d4V0x1435	0x1be5S0x18c7S0x1435	30
0x18d4V0x145e	0x18d5S0x145e	-32
0x18d4V0x145e	0x1be5S0x18c7S0x145e	26
0x14f4V0x13ecV0xe06	0x1506S0x13ecS0xe06	-32
0x1b57V0x13ecV0xe06	0x1b58S0x13ecS0xe06	-32
0x1b57V0x13ecV0xe06	0x1b7eS0x13ecS0xe06	0
0x1963V0x13ecV0xe06	0x1964S0x13ecS0xe06	-32
0x1963V0x13ecV0xe06	0x198aS0x13ecS0xe06	0
0x1ac2V0x13ecV0xe06	0x1ac3S0x13ecS0xe06	-32
0x1ac2V0x13ecV0xe06	0x1ae9S0x13ecS0xe06	0
0x1ac2V0x13ecV0xe06	0x1afcS0x13ecS0xe06	32
