0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x189	0x187	0
0x1ab	0x1a9	0
0x1d6	0x1d4	0
0x1f8	0x1f6	0
0x218	0x216	0
0x22d	0x22b	0
0x242	0x240	0
0x257	0x255	0
0x26c	0x26a	0
0x28c	0x28a	0
0x2a1	0x29f	0
0x2c1	0x2bf	0
0x2e1	0x2df	0
0x301	0x2ff	0
0x321	0x31f	0
0x336	0x334	0
0x34b	0x349	0
0x360	0x35e	0
0x375	0x373	0
0x395	0x393	0
0x3b5	0x3b3	0
0x3ca	0x3c8	0
0x3df	0x3dd	0
0x412	0x410	0
0x432	0x430	0
0x478	0x476	0
0x47f	0x47b	1
0x47f	0x47d	0
0x480	0x479	1
0x480	0x47f	0
0x481	0x478	1
0x481	0x480	0
0x489	0x487	0
0x48b	0x489	1
0x48b	0x48a	0
0x48c	0x48b	0
0x495	0x493	0
0x498	0x496	0
0x4a4	0x4a2	0
0x4a5	0x4a4	0
0x4a5	0x4a0_0x0	1
0x4a6	0x4a5	0
0x4a8	0x4a7_0x0	0
0x4ba	0x4b8	0
0x4cb	0x4c9	0
0x4d6	0x4d4	0
0x4df	0x4dd	0
0x4e9	0x4e7	0
0x4ec	0x4ea	0
0x4f8	0x4ed	1
0x4f8	0x4f3	0
0x508	0x506	0
0x51d	0x51b	0
0x520	0x51e	0
0x523	0x521	0
0x52b	0x524	1
0x52b	0x529	0
0x53d	0x539	1
0x53d	0x53b	0
0x53e	0x537	1
0x53e	0x53d	0
0x541	0x51d	1
0x541	0x53e	0
0x54f	0x520	0
0x54f	0x53e	1
0x555	0x523	1
0x555	0x553	0
0x55f	0x55d	0
0x562	0x55f	1
0x562	0x55a_0x0	0
0x566	0x55a_0x2	0
0x567	0x566	0
0x569	0x567	0
0x575	0x55b	5
0x575	0x55f	2
0x575	0x55f	4
0x575	0x562	3
0x575	0x574	0
0x575	0x572_0x1	1
0x576	0x575	0
0x578	0x576	0
0x58d	0x58b	0
0x591	0x58f	0
0x595	0x58e	0
0x595	0x592	1
0x596	0x591	1
0x596	0x595	0
0x598	0x58d	0
0x598	0x596	1
0x59f	0x58d	0
0x59f	0x58e	1
0x5ad	0x5ab	0
0x5b0	0x5ae	0
0x5b3	0x5b1	0
0x5bb	0x5b4	1
0x5bb	0x5b9	0
0x5cd	0x5c9	1
0x5cd	0x5cb	0
0x5ce	0x5c7	1
0x5ce	0x5cd	0
0x5d1	0x5ad	1
0x5d1	0x5ce	0
0x5df	0x5b0	0
0x5df	0x5ce	1
0x5e3	0x5b3	1
0x5e3	0x5e1	0
0x616	0x614	0
0x61c	0x61a	0
0x622	0x620	0
0x628	0x626	0
0x650	0x64e	0
0x65e	0x659	0
0x663	0x65b	1
0x663	0x660	0
0x665	0x65e	0
0x665	0x663	1
0x66c	0x668	1
0x66c	0x66a	0
0x66d	0x666	1
0x66d	0x66c	0
0x66e	0x665	1
0x66e	0x66d	0
0x675	0x671	1
0x675	0x673	0
0x676	0x66f	1
0x676	0x675	0
0x677	0x66e	1
0x677	0x676	0
0x67f	0x67d	0
0x686	0x678	1
0x686	0x681	0
0x689	0x686	1
0x689	0x687	0
0x68e	0x67f	1
0x68e	0x68c	0
0x693	0x691	0
0x696	0x68e	0
0x696	0x693	1
0x69a	0x677	0
0x69b	0x69a	0
0x69d	0x69b	0
0x6a9	0x677	1
0x6a9	0x68f	5
0x6a9	0x693	2
0x6a9	0x693	4
0x6a9	0x696	3
0x6a9	0x6a8	0
0x6aa	0x6a9	0
0x6ac	0x6aa	0
0x6c1	0x6bf	0
0x6c5	0x6c3	0
0x6c9	0x6c2	0
0x6c9	0x6c6	1
0x6ca	0x6c5	1
0x6ca	0x6c9	0
0x6cc	0x6c1	0
0x6cc	0x6ca	1
0x6d3	0x6c1	0
0x6d3	0x6c2	1
0x6e2	0x6e0	0
0x6e5	0x6e3	0
0x6f7	0x6f3	1
0x6f7	0x6f5	0
0x6f8	0x6f1	1
0x6f8	0x6f7	0
0x6fb	0x6e2	1
0x6fb	0x6f8	0
0x6fd	0x6e5	0
0x6fd	0x6f8	1
0x6fe	0x6fb	1
0x6fe	0x6fd	0
0x713	0x70f	1
0x713	0x711	0
0x714	0x70d	1
0x714	0x713	0
0x715	0x714	0
0x715	0x70c_0x0	1
0x71e	0x71a	1
0x71e	0x71c	0
0x71f	0x718	1
0x71f	0x71e	0
0x720	0x71f	0
0x720	0x70c_0x1	1
0x732	0x72b_0x0	0
0x777	0x775	0
0x77c	0x777	0
0x77c	0x778	1
0x77f	0x77c	1
0x77f	0x77d	0
0x796	0x794	0
0x799	0x796	1
0x799	0x797	0
0x79a	0x799	0
0x7a2	0x7a0	0
0x7a9	0x7a3	1
