0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x8c	0x8a
0x91	0x8a
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xd9	0xd1
0xde	0xdd
0xe3	0xdd
0xe4	0xdd
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x114	0x114
0x11a	0x118
0x11f	0x118
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13a	0x13a
0x140	0x13e
0x145	0x13e
0x14b	0x14a
0x150	0x14a
0x156	0x155
0x15b	0x155
0x161	0x160
0x166	0x160
0x16c	0x16b
0x171	0x16b
0x177	0x176
0x17c	0x176
0x182	0x181
0x187	0x186
0x189	0x186
0x18a	0x186
0x18e	0x18e
0x194	0x192
0x197	0x192
0x19a	0x192
0x19b	0x192
0x19d	0x192
0x1a2	0x1a1
0x1a9	0x1a8
0x1ab	0x1a8
0x1ac	0x1a8
0x1b0	0x1b0
0x1b6	0x1b4
0x1b9	0x1b4
0x1d4	0x1d3
0x1d6	0x1d3
0x1d7	0x1d3
0x1db	0x1db
0x1e1	0x1df
0x1e4	0x1df
0x1f6	0x1f5
0x1f8	0x1f5
0x1f9	0x1f5
0x1fd	0x1fd
0x203	0x201
0x206	0x201
0x209	0x201
0x20a	0x201
0x20c	0x201
0x211	0x210
0x216	0x215
0x218	0x215
0x219	0x215
0x21d	0x21d
0x223	0x221
0x226	0x221
0x22b	0x22a
0x22d	0x22a
0x22e	0x22a
0x232	0x232
0x238	0x236
0x23b	0x236
0x240	0x23f
0x242	0x23f
0x243	0x23f
0x247	0x247
0x24d	0x24b
0x250	0x24b
0x255	0x254
0x257	0x254
0x258	0x254
0x25c	0x25c
0x262	0x260
0x265	0x260
0x26a	0x269
0x26c	0x269
0x26d	0x269
0x271	0x271
0x277	0x275
0x27a	0x275
0x27d	0x275
0x27e	0x275
0x280	0x275
0x285	0x284
0x28a	0x289
0x28c	0x289
0x28d	0x289
0x291	0x291
0x297	0x295
0x29a	0x295
0x29f	0x29e
0x2a1	0x29e
0x2a2	0x29e
0x2a6	0x2a6
0x2ac	0x2aa
0x2af	0x2aa
0x2b2	0x2aa
0x2b3	0x2aa
0x2b5	0x2aa
0x2ba	0x2b9
0x2bf	0x2be
0x2c1	0x2be
0x2c2	0x2be
0x2c6	0x2c6
0x2cc	0x2ca
0x2cf	0x2ca
0x2d2	0x2ca
0x2d3	0x2ca
0x2d5	0x2ca
0x2da	0x2d9
0x2df	0x2de
0x2e1	0x2de
0x2e2	0x2de
0x2e6	0x2e6
0x2ec	0x2ea
0x2ef	0x2ea
0x2f2	0x2ea
0x2f3	0x2ea
0x2f5	0x2ea
0x2fa	0x2f9
0x2ff	0x2fe
0x301	0x2fe
0x302	0x2fe
0x306	0x306
0x30c	0x30a
0x30f	0x30a
0x312	0x30a
0x313	0x30a
0x315	0x30a
0x31a	0x319
0x31f	0x31e
0x321	0x31e
0x322	0x31e
0x326	0x326
0x32c	0x32a
0x32f	0x32a
0x334	0x333
0x336	0x333
0x337	0x333
0x33b	0x33b
0x341	0x33f
0x344	0x33f
0x349	0x348
0x34b	0x348
0x34c	0x348
0x350	0x350
0x356	0x354
0x359	0x354
0x35e	0x35d
0x360	0x35d
0x361	0x35d
0x365	0x365
0x36b	0x369
0x36e	0x369
0x373	0x372
0x375	0x372
0x376	0x372
0x37a	0x37a
0x380	0x37e
0x383	0x37e
0x386	0x37e
0x387	0x37e
0x389	0x37e
0x38e	0x38d
0x393	0x392
0x395	0x392
0x396	0x392
0x39a	0x39a
0x3a0	0x39e
0x3a3	0x39e
0x3a6	0x39e
0x3a7	0x39e
0x3a9	0x39e
0x3ae	0x3ad
0x3b3	0x3b2
0x3b5	0x3b2
0x3b6	0x3b2
0x3ba	0x3ba
0x3c0	0x3be
0x3c3	0x3be
0x3c8	0x3c7
0x3ca	0x3c7
0x3cb	0x3c7
0x3cf	0x3cf
0x3d5	0x3d3
0x3d8	0x3d3
0x3dd	0x3dc
0x3df	0x3dc
0x3e0	0x3dc
0x3e4	0x3e4
0x3ea	0x3e8
0x3ed	0x3e8
0x3f0	0x3e8
0x3f1	0x3e8
0x3f3	0x3e8
0x3f8	0x3f7
0x3fd	0x3fc
0x400	0x3fc
0x403	0x3fc
0x404	0x3fc
0x406	0x3fc
0x40b	0x40a
0x410	0x40f
0x412	0x40f
0x413	0x40f
0x417	0x417
0x41d	0x41b
0x420	0x41b
0x423	0x41b
0x424	0x41b
0x426	0x41b
0x42b	0x42a
0x430	0x42f
0x432	0x42f
0x433	0x42f
0x437	0x437
0x43d	0x43b
0x440	0x43b
0x476	0x475
0x478	0x475
0x479	0x475
0x47b	0x475
0x47d	0x475
0x47f	0x475
0x480	0x475
0x481	0x475
0x485	0x484
0x487	0x484
0x489	0x484
0x48a	0x484
0x48b	0x484
0x48c	0x484
0x48e	0x484
0x493	0x492
0x495	0x492
0x496	0x492
0x498	0x492
0x499	0x492
0x49d	0x492
0x4a2	0x4a1
0x4a4	0x4a1
0x4a5	0x4a1
0x4a6	0x4a1
0x4a8	0x4a7
0x4a9	0x4a7
0x4ae	0x4ad
0x4b0	0x4ad
0x4b5	0x4b4
0x4b8	0x4b4
0x4ba	0x4b4
0x4bb	0x4b4
0x4be	0x4b4
0x4c1	0x4b4
0x4c4	0x4b4
0x4c9	0x4c8
0x4cb	0x4c8
0x4cc	0x4c8
0x4d1	0x4d0
0x4d4	0x4d0
0x4d6	0x4d0
0x4d7	0x4d0
0x4da	0x4d0
0x4dd	0x4d0
0x4df	0x4d0
0x4e0	0x4d0
0x4e3	0x4d0
0x4e4	0x4d0
0x4e7	0x4d0
0x4e9	0x4d0
0x4ea	0x4d0
0x4ec	0x4d0
0x4ed	0x4d0
0x4f3	0x4d0
0x4f8	0x4d0
0x501	0x4ff
0x506	0x505
0x508	0x505
0x50a	0x505
0x51b	0x51a
0x51d	0x51a
0x51e	0x51a
0x520	0x51a
0x521	0x51a
0x523	0x51a
0x524	0x51a
0x529	0x51a
0x52b	0x51a
0x531	0x51a
0x537	0x51a
0x539	0x51a
0x53b	0x51a
0x53d	0x51a
0x53e	0x51a
0x541	0x51a
0x543	0x51a
0x549	0x51a
0x54f	0x51a
0x551	0x51a
0x553	0x51a
0x555	0x51a
0x556	0x51a
0x55b	0x55a
0x55d	0x55a
0x55f	0x55a
0x562	0x55a
0x566	0x55a
0x567	0x55a
0x569	0x55a
0x56a	0x55a
0x56e	0x56e
0x574	0x572
0x575	0x572
0x576	0x572
0x578	0x572
0x579	0x572
0x57d	0x57d
0x57e	0x57d
0x582	0x57d
0x583	0x57d
0x58b	0x586
0x58d	0x586
0x58e	0x586
0x58f	0x586
0x591	0x586
0x592	0x586
0x595	0x586
0x596	0x586
0x598	0x586
0x59a	0x586
0x59f	0x586
0x5a1	0x586
0x5a6	0x586
0x5ab	0x5aa
0x5ad	0x5aa
0x5ae	0x5aa
0x5b0	0x5aa
0x5b1	0x5aa
0x5b3	0x5aa
0x5b4	0x5aa
0x5b9	0x5aa
0x5bb	0x5aa
0x5c1	0x5aa
0x5c7	0x5aa
0x5c9	0x5aa
0x5cb	0x5aa
0x5cd	0x5aa
0x5ce	0x5aa
0x5d1	0x5aa
0x5d3	0x5aa
0x5d9	0x5aa
0x5df	0x5aa
0x5e1	0x5aa
0x5e3	0x5aa
0x5e4	0x5aa
0x614	0x613
0x616	0x613
0x61a	0x619
0x61c	0x619
0x620	0x61f
0x622	0x61f
0x626	0x625
0x628	0x625
0x64e	0x64d
0x650	0x64d
0x654	0x653
0x657	0x653
0x659	0x653
0x65b	0x653
0x65e	0x653
0x660	0x653
0x663	0x653
0x665	0x653
0x666	0x653
0x668	0x653
0x66a	0x653
0x66c	0x653
0x66d	0x653
0x66e	0x653
0x66f	0x653
0x671	0x653
0x673	0x653
0x675	0x653
0x676	0x653
0x677	0x653
0x678	0x653
0x67d	0x653
0x67f	0x653
0x681	0x653
0x686	0x653
0x687	0x653
0x689	0x653
0x68c	0x653
0x68e	0x653
0x68f	0x653
0x691	0x653
0x693	0x653
0x696	0x653
0x69a	0x653
0x69b	0x653
0x69d	0x653
0x69e	0x653
0x6a2	0x6a2
0x6a8	0x6a6
0x6a9	0x6a6
0x6aa	0x6a6
0x6ac	0x6a6
0x6ad	0x6a6
0x6b1	0x6b1
0x6b2	0x6b1
0x6b6	0x6b1
0x6b7	0x6b1
0x6bf	0x6ba
0x6c1	0x6ba
0x6c2	0x6ba
0x6c3	0x6ba
0x6c5	0x6ba
0x6c6	0x6ba
0x6c9	0x6ba
0x6ca	0x6ba
0x6cc	0x6ba
0x6ce	0x6ba
0x6d3	0x6ba
0x6d5	0x6ba
0x6da	0x6ba
0x6e0	0x6de
0x6e2	0x6de
0x6e3	0x6de
0x6e5	0x6de
0x6ec	0x6de
0x6f1	0x6de
0x6f3	0x6de
0x6f5	0x6de
0x6f7	0x6de
0x6f8	0x6de
0x6fb	0x6de
0x6fd	0x6de
0x6fe	0x6de
0x6ff	0x6de
0x705	0x703
0x70d	0x70c
0x70f	0x70c
0x711	0x70c
0x713	0x70c
0x714	0x70c
0x715	0x70c
0x718	0x70c
0x71a	0x70c
0x71c	0x70c
0x71e	0x70c
