0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x84	1
0x88	1
0x98	1
0xaa	1
0xae	1
0xd5	1
0xd9	1
0xe7	1
0xeb	1
0x109	1
0x10d	1
0x118	1
0x120	1
0x124	1
0x149	1
0x151	1
0x155	1
0x168	1
0x16c	1
0x17c	1
0x184	1
0x188	1
0x191	7
0x199	7
0x1a4	7
0x1ab	1
0x1b3	1
0x1cd	1
0x1d5	2
0x1da	2
0x1e5	1
0x1ed	1
0x207	1
0x20f	1
0x24f	1
0x255	1
0x262	1
0x26c	1
0x286	1
0x28d	2
0x294	2
0x29f	1
0x2a7	1
0x2c1	1
0x2cf	1
0x305	1
0x32e	1
0x359	1
0x363	1
0x37d	1
0x384	1
0x3b0	3
0x3b6	7
0x3be	7
0x3d8	7
0x40e	7
0x416	8
0x43b	7
0x456	7
0x45a	7
0x45f	14
0x484	2
0x48d	2
0x4c4	1
0x4e8	1
0x4f3	1
0x4f8	1
0x52e	1
0x54c	1
0x555	1
0x56b	1
0x5aa	1
0x5cb	1
0x5d0	1
0x5e0	1
0x5ea	2
0x5f3	2
0x5f8	2
0x62e	2
0x652	1
0x65b	1
0x661	1
0x669	1
0x671	1
0x6a3	1
0x6ac	1
0x6bb	1
0x6cf	1
0x6e8	1
0x86c	1
0x88d	1
0x8ae	1
0x8e9	1
0x90a	1
0x966	2
0x9aa	1
0x9f2	2
0xa36	1
0xa5c	7
0xa7d	7
0xa9e	1
0xaaf	1
0xab1	1
0xab2	1
0xab5	1
0xab8	1
0xabb	1
0xabe	1
