0x226	0x234	-32
0x2e2	0x2da	-68
0x2e2	0x2e7	-64
0x2e2	0x2eb	-32
0x3eb	0x3e3	-68
0x3eb	0x3f0	-64
0x3eb	0x3f4	-32
0x60b	0x603	-68
0x60b	0x610	-64
0x60b	0x614	-32
0x38eV0x20f	0x39aS0x20f	-32
0x38eV0x20f	0x503S0x384S0x20f	64
0x38eV0x20f	0x5beS0x384S0x20f	64
0x38eV0x20f	0x510S0x384S0x20f	68
0x38eV0x20f	0x514S0x384S0x20f	100
0x50bV0x384V0x20f	0x503S0x384S0x20f	-68
0x50bV0x384V0x20f	0x510S0x384S0x20f	-64
0x50bV0x384V0x20f	0x514S0x384S0x20f	-32
0x5acV0x384V0x20f	0x5beS0x384S0x20f	-32
0x53fV0x384V0x20f	0x5beS0x384S0x20f	0
0x595V0x384V0x20f	0x5beS0x384S0x20f	0
0x686V0x5d0V0x384V0x20f	0x67eS0x5d0S0x384S0x20f	-68
0x686V0x5d0V0x384V0x20f	0x68bS0x5d0S0x384S0x20f	-64
0x686V0x5d0V0x384V0x20f	0x691S0x5d0S0x384S0x20f	-32
0x686V0x5d0V0x384V0x20f	0x6e2S0x5d0S0x384S0x20f	32
