0x0	0x0
0x25	0x0
0x51	0x0
0x67	0x0
0x82	0x0
0x105	0x0
0x159	0x0
0x29	0x0
0x55	0x0
0x6b	0x0
0x86	0x0
0xb5	0x0
0x9b	0x0
0xe3	0x0
0xfc	0x0
0x13d	0x0
0x11d	0x0
0x11b	0x0
0x126	0x0
0x131	0x0
0x1e3	0x0
0x3c5	0x0
0x153	0x0
0x190	0x0
0xa5	0x0
0xca	0x0
0x207B0x13d	0x0
0x1b4B0x105	0x0
0x220B0x1b4B0x105	0x0
0x2d7B0x1b4B0x105	0x0
0x20dB0x1b4B0x105	0x0
0x21aB0x1b4B0x105	0x0
0x257B0x1b4B0x105	0x0
0x297B0x1b4B0x105	0x0
0x276B0x1b4B0x105	0x0
0x2f9B0x1b4B0x105	0x0
0x2feB0x1b4B0x105	0x0
0x280B0x1b4B0x105	0x0
0x207B0x20dB0x1b4B0x105	0x0
0x31bB0x2feB0x1b4B0x105	0x0
0x32cB0x2feB0x1b4B0x105	0x0
0x33dB0x2feB0x1b4B0x105	0x0
0x389B0x2feB0x1b4B0x105	0x0
0x36fB0x2feB0x1b4B0x105	0x0
0x3b7B0x2feB0x1b4B0x105	0x0
0x325B0x2feB0x1b4B0x105	0x0
0x335B0x2feB0x1b4B0x105	0x0
0x379B0x2feB0x1b4B0x105	0x0
0x39eB0x2feB0x1b4B0x105	0x0
0xd63B0x105	0x0
0x311B0x1b4B0x105	0x0
0xd89B0x2feB0x1b4B0x105	0x0
