0x0	75
0x25	6
0x51	6
0x67	6
0x82	6
0x105	38
0x159	115
0x29	95
0x55	47
0x6b	50
0x86	54
0xb5	51
0x9b	26
0xe3	53
0xfc	23
0x13d	36
0x11d	19
0x11b	3
0x126	18
0x131	24
0x1e3	5012
0x3c5	19
0x153	14
0x190	5012
0xa5	41
0xca	66
0x207B0x13d	718
0x1b4B0x105	75
0x220B0x1b4B0x105	115
0x2d7B0x1b4B0x105	76
0x20dB0x1b4B0x105	21
0x21aB0x1b4B0x105	14
0x257B0x1b4B0x105	70
0x297B0x1b4B0x105	858
0x276B0x1b4B0x105	23
0x2f9B0x1b4B0x105	9
0x2feB0x1b4B0x105	39
0x280B0x1b4B0x105	59
0x207B0x20dB0x1b4B0x105	718
0x31bB0x2feB0x1b4B0x105	23
0x32cB0x2feB0x1b4B0x105	23
0x33dB0x2feB0x1b4B0x105	117
0x389B0x2feB0x1b4B0x105	51
0x36fB0x2feB0x1b4B0x105	26
0x3b7B0x2feB0x1b4B0x105	30
0x325B0x2feB0x1b4B0x105	16
0x335B0x2feB0x1b4B0x105	18
0x379B0x2feB0x1b4B0x105	41
0x39eB0x2feB0x1b4B0x105	66
0xd63B0x105	21
0x311B0x1b4B0x105	27
0xd89B0x2feB0x1b4B0x105	21
