0x0	0
0x0	1
0x25	1
0x51	2
0x67	3
0x82	4
0x105	8
0x105	9
0x159	11
0x159	12
0x159	100
0x159	101
0x159	102
0x29	1
0x29	2
0x55	2
0x55	3
0x6b	3
0x6b	4
0x86	4
0xb5	5
0xb5	6
0x9b	5
0xe3	7
0xe3	8
0xfc	8
0x13d	10
0x11d	9
0x11b	9
0x126	9
0x131	9
0x131	10
0x1e3	15
0x1e3	16
0x3c5	31
0x3c5	32
0x3c5	33
0x3c5	34
0x3c5	35
0x3c5	36
0x3c5	37
0x3c5	38
0x3c5	39
0x3c5	40
0x3c5	41
0x3c5	42
0x3c5	43
0x3c5	44
0x3c5	45
0x3c5	46
0x3c5	47
0x3c5	48
0x3c5	49
0x3c5	50
0x3c5	51
0x3c5	52
0x3c5	53
0x3c5	54
0x3c5	55
0x3c5	56
0x3c5	57
0x3c5	58
0x3c5	59
0x3c5	60
0x3c5	61
0x3c5	62
0x3c5	63
0x3c5	64
0x3c5	65
0x3c5	66
0x3c5	67
0x3c5	68
0x3c5	69
0x3c5	70
0x3c5	71
0x3c5	72
0x3c5	73
0x3c5	74
0x3c5	75
0x3c5	76
0x3c5	77
0x3c5	78
0x3c5	79
0x3c5	80
0x3c5	81
0x3c5	82
0x3c5	83
0x3c5	84
0x3c5	85
0x3c5	86
0x3c5	87
0x3c5	88
0x3c5	89
0x3c5	90
0x3c5	91
0x3c5	92
0x3c5	93
0x3c5	94
0x3c5	95
0x3c5	96
0x3c5	97
0x3c5	98
0x3c5	99
0x153	10
0x153	11
0x190	12
0x190	14
0xa5	5
0xca	6
0xca	7
0x207B0x13d	16
0x1b4B0x105	14
0x1b4B0x105	15
0x1b4B0x105	99
0x1b4B0x105	100
0x220B0x1b4B0x105	17
0x220B0x1b4B0x105	18
0x220B0x1b4B0x105	19
0x220B0x1b4B0x105	102
0x220B0x1b4B0x105	103
0x2d7B0x1b4B0x105	23
0x2d7B0x1b4B0x105	24
0x20dB0x1b4B0x105	16
0x20dB0x1b4B0x105	17
0x21aB0x1b4B0x105	17
0x257B0x1b4B0x105	19
0x257B0x1b4B0x105	20
0x297B0x1b4B0x105	21
0x297B0x1b4B0x105	22
0x297B0x1b4B0x105	23
0x276B0x1b4B0x105	20
0x2f9B0x1b4B0x105	24
0x2feB0x1b4B0x105	24
0x2feB0x1b4B0x105	25
0x280B0x1b4B0x105	20
0x280B0x1b4B0x105	21
0x207B0x20dB0x1b4B0x105	16
0x31bB0x2feB0x1b4B0x105	25
0x32cB0x2feB0x1b4B0x105	26
0x33dB0x2feB0x1b4B0x105	26
0x33dB0x2feB0x1b4B0x105	27
0x33dB0x2feB0x1b4B0x105	28
0x389B0x2feB0x1b4B0x105	29
0x36fB0x2feB0x1b4B0x105	28
0x3b7B0x2feB0x1b4B0x105	30
0x3b7B0x2feB0x1b4B0x105	31
0x325B0x2feB0x1b4B0x105	25
0x325B0x2feB0x1b4B0x105	26
0x335B0x2feB0x1b4B0x105	26
0x379B0x2feB0x1b4B0x105	28
0x379B0x2feB0x1b4B0x105	29
0x39eB0x2feB0x1b4B0x105	29
0x39eB0x2feB0x1b4B0x105	30
0xd63B0x105	110
0xd63B0x105	111
0x311B0x1b4B0x105	25
0xd89B0x2feB0x1b4B0x105	111
