0x0	0
0xc	0
0x39	1
0x39	2
0x39	3
0x39	4
0x10	0
0x10	1
0x21	1
0x26	1
0xaa	5
0xaa	6
0xaa	7
0xaa	8
0xaa	9
0xaa	10
0xaa	11
0xaa	12
0xaa	13
0xaa	14
0xaa	15
0xaa	16
0xaa	17
0xaa	18
0xaa	19
0xaa	20
0xaa	21
0xaa	22
0xaa	23
0xaa	24
0xaa	25
0xaa	26
0xaa	27
0xaa	28
0xaa	29
0xaa	30
0xaa	31
0xaa	32
0xaa	33
0xaa	34
0xaa	35
0xaa	36
0xaa	37
0xaa	38
0xaa	39
0xaa	40
0xaa	41
0xaa	42
0xaa	43
0xaa	44
0xaa	45
0xaa	46
0xaa	47
0xaa	48
0xaa	49
0xaa	50
0xaa	51
0xaa	52
0xaa	53
0xaa	54
0xaa	55
0xaa	56
0xaa	57
0xaa	58
0xaa	59
0xaa	60
0xaa	61
0xaa	62
0xaa	63
0xaa	64
0xaa	65
0xaa	66
0xaa	67
0xaa	68
0xaa	69
0xaa	70
0xaa	71
0xaa	72
0xaa	73
0xaa	74
0xaa	75
0xaa	76
0xaa	77
0xaa	78
0xaa	79
0xaa	80
0xaa	81
0xaa	82
0xaa	83
0xaa	84
0xaa	85
0xaa	86
0xaa	87
0xaa	88
0xaa	89
0xaa	90
0xaa	91
0xaa	92
0xaa	93
0xaa	94
0xaa	95
0xaa	96
0xaa	97
0xaa	98
0xaa	99
0xaa	100
0xaa	101
0xaa	102
0xaa	103
0xaa	104
0xaa	105
0xaa	106
0xaa	107
0xaa	108
0xaa	109
0xaa	110
0xaa	111
0xaa	112
0xaa	113
0xaa	114
0xaa	115
0xaa	116
0xaa	117
0xaa	118
0xaa	119
0xaa	120
0xaa	121
0xaa	122
0xaa	123
0xaa	124
0xaa	125
0xaa	126
0xaa	127
0xaa	128
0xaa	129
0xaa	130
0xaa	131
0xaa	132
0xaa	133
0xaa	134
0xaa	135
0xaa	136
0xaa	137
0xaa	138
0xaa	139
0xaa	140
0xaa	141
0xaa	142
0xaa	143
0xaa	144
0xaa	145
0xaa	146
0xaa	147
0xaa	148
0xaa	149
0xaa	150
0xaa	151
0xaa	152
0xaa	153
0xaa	154
0xaa	155
0xaa	156
0xaa	157
0xaa	158
0xaa	159
0xaa	160
0xaa	161
0xaa	162
0xaa	163
0xaa	164
0xaa	165
0xaa	166
0xaa	167
0xaa	168
0xaa	169
0xaa	170
0xaa	171
0xaa	172
0xaa	173
0xaa	174
0xaa	175
0xaa	176
0xaa	177
0xaa	178
0xaa	179
0xaa	180
0xaa	181
0xaa	182
0xaa	183
0xaa	184
0xaa	185
0xaa	186
0xaa	187
0xaa	188
0xaa	189
0xaa	190
0xaa	191
0xaa	192
0xaa	193
0xaa	194
0xaa	195
0xaa	196
0xaa	197
0xaa	198
0xaa	199
0xaa	200
0xaa	201
0xaa	202
0xaa	203
0xaa	204
0xaa	205
0xaa	206
0xaa	207
0xaa	208
0xaa	209
0xaa	210
0xaa	211
0xaa	212
0xaa	213
0xaa	214
0xaa	215
0xaa	216
0xaa	217
0xaa	218
0xaa	219
0xaa	220
0xaa	221
0xaa	222
0xaa	223
0xaa	224
0xaa	225
0xaa	226
0xaa	227
0xaa	228
0xaa	229
0xaa	230
0xaa	231
0xaa	232
0xaa	233
0xaa	234
0xaa	235
0xaa	236
0xaa	237
0xaa	238
0xaa	239
0xaa	240
0xaa	241
0xaa	242
0xaa	243
0xaa	244
0xaa	245
0xaa	246
0xaa	247
0xaa	248
0xaa	249
0xaa	250
0xaa	251
0xaa	252
0xaa	253
0xaa	254
0xaa	255
0xaa	256
0xaa	257
0xaa	258
0xaa	259
0xaa	260
0xaa	261
0xaa	262
0xaa	263
0xaa	264
0xaa	265
0xaa	266
0xaa	267
0xaa	268
0xaa	269
0xaa	270
0xaa	271
0xaa	272
0xaa	273
0xaa	274
0xaa	275
0xaa	276
0xaa	277
0xaa	278
0xaa	279
0xaa	280
0xaa	281
0xaa	282
0xaa	283
0xaa	284
0xaa	285
0xaa	286
0xaa	287
0xaa	288
0xaa	289
0xaa	290
0xaa	291
0xaa	292
0xaa	293
0xaa	294
0xaa	295
0xaa	296
0xaa	297
0xaa	298
0xaa	299
0xaa	300
0xaa	301
0xaa	302
0xaa	303
0xaa	304
0xaa	305
0xaa	306
0xaa	307
0xaa	308
0xaa	309
0xaa	310
0xaa	311
0xaa	312
0xaa	313
0xaa	314
0xaa	315
0xaa	316
0xaa	317
0xaa	318
0xaa	319
0xaa	320
0xaa	321
0xaa	322
0xaa	323
0xaa	324
0xaa	325
0xaa	326
0xaa	327
0xaa	328
0xaa	329
0xaa	330
0xaa	331
0xaa	332
0xaa	333
0xaa	334
0xaa	335
0xaa	336
0xaa	337
0xaa	338
0xaa	339
0xaa	340
0xaa	341
0x85	4
0x85	5
