0x20	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x1c	0x15	1
0x1c	0x1a	0
0x2d	0x29	1
0x2d	0x2b	0
0x2e	0x27	1
0x2e	0x2d	0
0x2f	0x2e	0
0x32	0x1c	0
0x32	0x2f	1
0x33	0x2f	1
0x33	0x32	0
0x34	0x33	0
0x3c	0x39	0
0x43	0x3d	1
0x43	0x41	0
0x4b	0x3c	0
0x4b	0x48	1
0x52	0x3c	0
0x52	0x4f	1
0x78	0x3c	0
0x78	0x75	1
0x7b	0x39	0
0x7f	0x3c	0
0x7f	0x7b	1
0x82	0x7f	1
0x82	0x80	0
0x8c	0x88	1
0x8c	0x8a	0
0x8d	0x86	1
0x8d	0x8c	0
0x8e	0x8d	0
0x8f	0x1c	1
0x8f	0x8e	0
0x9d	0x90	0
0x9d	0x9a	1
0x9f	0x9d	0
0xa2	0xa0	0
0xa3	0x9f	1
0xa3	0xa2	0
0xa6	0xa3	1
0xa6	0xa4	0
0x25	0x22	0
0xa9	0x12	0
0xb	0x7	1
0xb	0x8	0
0x38	0x34	1
0x38	0x35	0
0xb8	0xab	1
0xb8	0xb6	0
0x84	0x7b	0
0x84	0x82	1
0xb5	0xab	2
0xb5	0xaf	1
0xb5	0xb3	0
0x45	0x3c	0
0x45	0x43	1
0x4c	0x46	1
0x4c	0x4b	0
0x53	0x4d	1
0x53	0x52	0
0x79	0x54	1
0x79	0x78	0
0x94	0x8f	1
0x94	0x90	0
0x99	0x90	1
0x99	0x95	0
0xa8	0x9d	0
0xa8	0xa6	1
