0x56b	0x579	-32
0x61c	0x60f	-128
0x61c	0x615	-96
0x61c	0x621	-64
0x61c	0x627	-32
0x7e7	0x7b4	-288
0x7e7	0x7ba	-256
0x7e7	0x7c0	-224
0x7e7	0x7cc	-192
0x7e7	0x7d2	-160
0x7e7	0x7da	-128
0x7e7	0x7ec	-96
0x7e7	0x7e4	-64
0x7e7	0x7f2	-32
0xc62	0xc5a	-68
0xc62	0xc67	-64
0xc62	0xc6b	-32
0xcd0	0xcc8	-68
0xcd0	0xcd5	-64
0xcd0	0xcd9	-32
0xdac	0xda4	-68
0xdac	0xdb1	-64
0xdac	0xdb5	-32
0xe97	0xe8f	-68
0xe97	0xe9c	-64
0xe97	0xea0	-32
0xeff	0xef7	-68
0xeff	0xf04	-64
0xeff	0xf08	-32
0x104a	0x1042	-68
0x104a	0x104f	-64
0x104a	0x1053	-32
0x109f	0x1092	-68
0x109f	0x1099	-64
0x109f	0x10a0	-32
0x109f	0x10c6	0
0x1118	0x110b	-68
0x1118	0x1112	-64
0x1118	0x1119	-32
0x1118	0x1139	0
0x1179	0x116c	-68
0x1179	0x1173	-64
0x1179	0x117a	-32
0x1179	0x119a	0
0x12d5	0x12b2	-132
0x12d5	0x12ba	-128
0x12d5	0x12d1	-96
0x12d5	0x12ca	-64
0x12d5	0x12d6	-32
0x12d5	0x12eb	0
0x13ba	0x13b2	-68
0x13ba	0x13bf	-64
0x13ba	0x13c3	-32
0x1473	0x1466	-68
0x1473	0x146d	-64
0x1473	0x1474	-32
0x1473	0x149a	0
0x14e1	0x14d4	-68
0x14e1	0x14db	-64
0x14e1	0x14e2	-32
0x14e1	0x1508	0
0x1641	0x1614	-132
0x1641	0x161a	-128
0x1641	0x163b	-96
0x1641	0x1634	-64
0x1641	0x1642	-32
0x1641	0x165e	0
0x1711	0x1735	-32
0x1711	0x1758	0
0x17c9	0x17c1	-68
0x17c9	0x17ce	-64
0x17c9	0x17d2	-32
0x1872	0x186a	-68
0x1872	0x1877	-64
0x1872	0x187b	-32
0x18ed	0x18e5	-68
0x18ed	0x18f2	-64
0x18ed	0x18f6	-32
0x19a4	0x19cb	-32
0x19a4	0x1a00	0
0x1a68	0x1a60	-68
0x1a68	0x1a6d	-64
0x1a68	0x1a71	-32
0x1ce9	0x1cf5	-32
0x1ce9	0x1d1b	0
0x1dc6	0x1db9	-68
0x1dc6	0x1dc0	-64
0x1dc6	0x1dc7	-32
0x1dc6	0x1dde	0
0x1e18	0x1e24	-32
0x1e18	0x1e4a	0
0x1e7e	0x1e76	-68
0x1e7e	0x1e83	-64
0x1e7e	0x1e89	-32
0x1e7e	0x1eda0x1cdf	0
0x1f19	0x1f0a	-68
0x1f19	0x1f13	-64
0x1f19	0x1f1a	-32
0x1f19	0x1f3d	0
0x1f19	0x1eda0x1e0e	0
0x4c70x136c	0x137e0x4c7	-32
0x4f30x136c	0x137e0x4f3	-32
0x1aefV0x10ea	0x1ae2S0x10ea	-68
0x1aefV0x10ea	0x1ae9S0x10ea	-64
0x1aefV0x10ea	0x1af0S0x10ea	-32
0x1aefV0x10ea	0x1b16S0x10ea	0
0x1aefV0xf39	0x1ae2S0xf39	-68
0x1aefV0xf39	0x1ae9S0xf39	-64
0x1aefV0xf39	0x1af0S0xf39	-32
0x1aefV0xf39	0x1b16S0xf39	0
0x1aefV0xf5c	0x1ae2S0xf5c	-68
0x1aefV0xf5c	0x1ae9S0xf5c	-64
0x1aefV0xf5c	0x1af0S0xf5c	-32
0x1aefV0xf5c	0x1b16S0xf5c	0
0x1aefV0x114a	0x1ae2S0x114a	-68
0x1aefV0x114a	0x1ae9S0x114a	-64
0x1aefV0x114a	0x1af0S0x114a	-32
0x1aefV0x114a	0x1b16S0x114a	0
0x1aefV0x121b	0x1ae2S0x121b	-68
0x1aefV0x121b	0x1ae9S0x121b	-64
0x1aefV0x121b	0x1af0S0x121b	-32
0x1aefV0x121b	0x1b16S0x121b	0
0x8eaV0x236	0x8e2S0x236	-68
0x8eaV0x236	0x8efS0x236	-64
0x8eaV0x236	0x8f3S0x236	-32
0x94eV0x236	0x946S0x236	-68
0x94eV0x236	0x953S0x236	-64
0x94eV0x236	0x957S0x236	-32
0x1aefV0x926V0x236	0x1ae2S0x926S0x236	-68
0x1aefV0x926V0x236	0x1ae9S0x926S0x236	-64
0x1aefV0x926V0x236	0x1af0S0x926S0x236	-32
0x1aefV0x926V0x236	0x1b16S0x926S0x236	0
0x1aefV0xbc6V0x236	0x1ae2S0xbc6S0x236	-68
0x1aefV0xbc6V0x236	0x1ae9S0xbc6S0x236	-64
0x1aefV0xbc6V0x236	0x1af0S0xbc6S0x236	-32
0x1aefV0xbc6V0x236	0x1b16S0xbc6S0x236	0
0x1aefV0xbd9V0x236	0x1ae2S0xbd9S0x236	-68
0x1aefV0xbd9V0x236	0x1ae9S0xbd9S0x236	-64
0x1aefV0xbd9V0x236	0x1af0S0xbd9S0x236	-32
0x1aefV0xbd9V0x236	0x1b16S0xbd9S0x236	0
