0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf2	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x123	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x175	0
0x181	0
0x18c	0
0x197	0
0x1a2	0
0x1a6	0
0x1b2	0
0x1bd	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e9	0
0x1ed	0
0x1f9	0
0x204	0
0x20f	0
0x21a	0
0x21e	0
0x22a	0
0x232	0
0x236	10
0x241	0
0x249	0
0x24d	1
0x26a	0
0x272	0
0x276	1
0x29b	0
0x2a3	0
0x2a7	1
0x2b0	0
0x2b8	0
0x2bc	1
0x2d7	0
0x2df	0
0x2e3	1
0x2ec	0
0x2f4	0
0x2f8	3
0x30b	0
0x30f	0
0x325	0
0x32d	0
0x331	1
0x344	0
0x348	0
0x34f	0
0x357	0
0x35b	1
0x364	0
0x36c	0
0x370	2
0x383	0
0x387	0
0x397	0
0x39f	0
0x3a3	1
0x3ac	0
0x3b4	0
0x3b8	1
0x3c1	0
0x3c9	0
0x3cd	1
0x3d6	0
0x3de	0
0x3e2	1
0x3f5	0
0x3f9	0
0x406	0
0x40e	0
0x412	3
0x425	0
0x429	0
0x445	0
0x44d	0
0x451	1
0x45a	0
0x462	0
0x466	1
0x46f	0
0x477	0
0x47b	1
0x49d	0
0x4a5	0
0x4a9	1
0x4b2	0
0x4ba	0
0x4be	1
0x4c7	8
0x4d9	0
0x4dd	0
0x4f3	7
0x505	0
0x509	0
0x520	0
0x524	0
0x532	0
0x536	0
0x554	0
0x558	0
0x599	0
0x5a1	0
0x5a5	2
0x5b8	0
0x5bc	0
0x5d5	0
0x5dd	0
0x5e1	1
0x5f4	0
0x5f8	0
0x608	0
0x639	0
0x642	0
0x651	0
0x665	0
0x67e	0
0x68e	0
0x696	0
0x69a	1
0x6a3	0
0x6ab	0
0x6af	1
0x6b8	0
0x6c0	0
0x6c4	1
0x6cd	0
0x6d5	0
0x6d9	1
0x6e2	0
0x6ea	0
0x6ee	1
0x6f7	0
0x6ff	0
0x703	1
0x716	0
0x71a	0
0x732	0
0x73a	0
0x73e	1
0x747	0
0x74f	0
0x753	1
0x766	0
0x76a	0
0x77a	0
0x782	0
0x786	1
0x799	0
0x79d	0
0x7ad	0
0x804	0
0x80d	0
0x81c	0
0x830	0
0x849	0
0x85e	0
0x866	0
0x86a	1
0x873	0
0x87b	0
0x87f	1
0x888	0
0x890	0
0x894	1
0x89d	0
0x8a5	0
0x8a9	1
0x8bc	0
0x8c0	0
0x8c7	0
0x8d7	0
0x90d	0
0x926	2
0x934	0
0x93b	0
0x971	0
0x982	0
0x986	0
0x9a2	0
0x9b0	0
0x9b1	0
0x9da	0
0x9db	0
0xa07	0
0xa18	0
0xa2e	0
0xa2f	0
0xa5e	0
0xa71	0
0xa72	0
0xaa3	0
0xaa4	0
0xaca	0
0xad2	2
0xadc	2
0xae5	4
0xb2e	0
0xb33	0
0xbc6	2
0xbd1	0
0xbd9	2
0xbe7	4
0xbfd	0
