0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1f4	0x12	1
0x1f4	0x1ef	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20a	0x12	1
0x20a	0x205	0
0x215	0x12	1
0x215	0x210	0
0x22d	0x22b	0
0x244	0x242	0
0x26d	0x26b	0
0x29e	0x29c	0
0x2b3	0x2b1	0
0x2da	0x2d8	0
0x2ef	0x2ed	0
0x301	0x2fd	1
0x301	0x300	0
0x305	0x301	0
0x305	0x302	1
0x306	0x305	0
0x317	0x313	1
0x317	0x315	0
0x318	0x311	1
0x318	0x317	0
0x31a	0x2fd	0
0x31b	0x318	1
0x31b	0x31a	0
0x31f	0x2fd	1
0x31f	0x31d	0
0x320	0x31f	0
0x328	0x326	0
0x33a	0x336	1
0x33a	0x339	0
0x33e	0x33a	0
0x33e	0x33b	1
0x33f	0x33e	0
0x34a	0x336	0
0x352	0x350	0
0x367	0x365	0
0x379	0x375	1
0x379	0x378	0
0x37d	0x379	0
0x37d	0x37a	1
0x37e	0x37d	0
0x389	0x375	0
0x390	0x38c	1
0x390	0x38e	0
0x391	0x38a	1
0x391	0x390	0
0x392	0x389	1
0x392	0x391	0
0x39a	0x398	0
0x3af	0x3ad	0
0x3c4	0x3c2	0
0x3d9	0x3d7	0
0x3eb	0x3e7	1
0x3eb	0x3ea	0
0x3ef	0x3eb	0
0x3ef	0x3ec	1
0x3f0	0x3ef	0
0x3fb	0x3e7	0
0x401	0x3fb	1
0x401	0x3fc	0
0x409	0x407	0
0x41b	0x417	1
0x41b	0x41a	0
0x41f	0x41b	0
0x41f	0x41c	1
0x420	0x41f	0
0x431	0x42d	1
0x431	0x42f	0
0x432	0x42b	1
0x432	0x431	0
0x434	0x417	0
0x435	0x432	1
0x435	0x434	0
0x43a	0x417	0
0x43a	0x437	1
0x43b	0x43a	0
0x43f	0x417	1
0x43f	0x43d	0
0x440	0x43f	0
0x448	0x446	0
0x45d	0x45b	0
0x472	0x470	0
0x4a0	0x49e	0
0x4b5	0x4b3	0
0x4cf	0x4cb	1
0x4cf	0x4ce	0
0x4d3	0x4cf	0
0x4d3	0x4d0	1
0x4d4	0x4d3	0
0x4e5	0x4e1	1
0x4e5	0x4e3	0
0x4e6	0x4df	1
0x4e6	0x4e5	0
0x4e8	0x4cb	0
0x4e9	0x4e6	1
0x4e9	0x4e8	0
0x4ed	0x4cb	1
0x4ed	0x4eb	0
0x4ee	0x4ed	0
0x4fb	0x4f7	1
0x4fb	0x4fa	0
0x4ff	0x4fb	0
0x4ff	0x4fc	1
0x500	0x4ff	0
0x50b	0x4f7	0
0x50b	0x4fb	1
0x510	0x4f7	0
0x510	0x50d	1
0x512	0x4f7	0
0x51a	0x512	0
0x51a	0x513	1
0x51b	0x51a	0
0x526	0x4f7	0
0x526	0x512	1
0x52b	0x526	0
0x52b	0x528	1
0x52c	0x50b	1
0x52c	0x52b	0
0x52d	0x52c	0
0x538	0x526	0
0x53c	0x526	1
0x53c	0x53a	0
0x542	0x538	0
0x542	0x53f	1
0x544	0x53c	0
0x544	0x542	1
0x545	0x50b	1
0x545	0x544	0
0x54d	0x538	0
0x54d	0x546	1
0x54e	0x545	1
0x54e	0x54d	0
0x54f	0x54e	0
0x55f	0x538	1
0x55f	0x55d	0
0x564	0x55f	0
0x564	0x560	1
0x565	0x560	1
0x565	0x564	0
0x568	0x565	1
0x568	0x566	0
0x56b	0x569	0
0x56e	0x568	1
0x56e	0x56b	0
0x57c	0x56b	1
0x57c	0x57a	0
0x586	0x538	1
0x586	0x57c	0
0x59c	0x59a	0
0x5ae	0x5aa	1
0x5ae	0x5ad	0
0x5b2	0x5ae	0
0x5b2	0x5af	1
0x5b3	0x5b2	0
0x5c4	0x5aa	0
0x5c5	0x5be	1
0x5c5	0x5c4	0
0x5ca	0x5aa	0
0x5ca	0x5c7	1
0x5cb	0x5ca	0
0x5cf	0x5aa	1
0x5cf	0x5cd	0
0x5d0	0x5cf	0
0x5d8	0x5d6	0
0x5ea	0x5e6	1
0x5ea	0x5e9	0
0x5ee	0x5ea	0
0x5ee	0x5eb	1
0x5ef	0x5ee	0
0x5fa	0x5e6	0
0x601	0x5fd	1
0x601	0x5ff	0
0x602	0x5fb	1
0x602	0x601	0
0x603	0x5fa	1
